Date,Close,High,Low,Open,Volume
2025-08-05,29.66996192932129,29.772763058057734,29.61460588008183,29.772763058057734,3500
2025-08-06,29.9704532623291,29.9704532623291,29.5454102485174,29.5454102485174,5400
2025-08-07,30.04953384399414,30.148381373109082,29.94080325879153,29.94080325879153,5200
2025-08-08,30.069303512573242,30.19780397975493,30.069303512573242,30.19780397975493,3600
2025-08-11,30.070289611816406,30.22745696503832,30.070289611816406,30.217572024262637,2800
2025-08-12,30.287755966186523,30.287755966186523,30.168150628129112,30.237343331461556,1700
2025-08-13,30.414278030395508,30.425152785277696,30.296650437278355,30.346075142416456,4400
2025-08-14,30.258100509643555,30.276880577858268,30.21757281700793,30.276880577858268,2300
2025-08-15,30.232398986816406,30.316420042102983,30.232398986816406,30.316420042102983,1800
2025-08-18,30.296649932861328,30.296649932861328,30.13355312202034,30.247227113905804,5300
2025-08-19,30.089073181152344,30.286766351206197,30.029763533312387,30.286766351206197,1600
2025-08-20,30.108840942382812,30.2768811725592,29.9012628326495,29.9012628326495,2000
2025-08-21,30.116750717163086,30.207689161981072,30.116750717163086,30.207689161981072,500
2025-08-22,30.642616271972656,30.682156036651108,30.642616271972656,30.682156036651108,800
2025-08-25,30.36090087890625,30.563537451685118,30.36090087890625,30.563537451685118,1300
2025-08-26,30.35694694519043,30.415266775452217,30.317407182469385,30.415266775452217,1300
2025-08-27,30.39352035522461,30.48446068186795,30.39352035522461,30.39549809758283,2400
2025-08-28,30.56353759765625,30.56353759765625,30.444920192979325,30.444920192979325,2200
2025-08-29,30.494346618652344,30.51411650144118,30.494346618652344,30.51411650144118,1000
2025-09-02,30.42613983154297,30.4646897806811,30.32630438102645,30.4646897806811,5800
2025-09-03,30.561561584472656,30.599123607632244,30.543769444104385,30.599123607632244,2800
2025-09-04,30.58330726623535,30.612960203178208,30.51411456622246,30.563537384700332,2500
2025-09-05,30.836355209350586,30.93915633298079,30.7029132196888,30.93915633298079,5700
2025-09-08,31.033061981201172,31.057773390662692,30.90950304853389,30.97869574917002,6200
2025-09-09,30.963869094848633,30.988580504161934,30.930260673209894,30.97375215028621,4000
2025-09-10,31.15662384033203,31.26535442924744,31.09830400355236,31.215931605682243,3900
2025-09-11,31.417577743530273,31.423509085196223,30.879848642903863,30.879848642903863,6400
2025-09-12,31.480838775634766,31.480838775634766,31.45316169529481,31.45316169529481,1100
2025-09-15,31.681499481201172,31.7101682624363,31.235700498602885,31.235700498602885,4100
2025-09-16,31.67062759399414,31.67062759399414,31.601433005665495,31.66074076744458,1400
2025-09-17,31.502588272094727,31.502588272094727,31.45316356472174,31.45316356472174,3400
2025-09-18,31.45909309387207,31.55200927594729,31.43734735509692,31.43734735509692,1500
2025-09-19,31.600444793701172,31.600444793701172,31.600444793701172,31.600444793701172,200
2025-09-22,31.838666915893555,31.888089738000588,31.74970432781305,31.75959115466623,2700
2025-09-23,31.774288177490234,31.932763270066612,31.724761641155418,31.883236733731795,5100
2025-09-24,31.348384857177734,31.883237840903192,31.348384857177734,31.81390522163991,5800
2025-09-25,31.179014205932617,31.56628882809373,30.85314901350935,31.56628882809373,7700
2025-09-26,31.748537063598633,31.784193300554612,31.635623127675036,31.635623127675036,24200
2025-09-29,31.891164779663086,31.932764351184876,31.891164779663086,31.932764351184876,500
2025-09-30,32.0258674621582,32.0258674621582,31.576193461371105,31.576193461371105,2800
2025-10-01,32.252681732177734,32.28437826055499,32.170472521970055,32.23980513559773,3300
2025-10-02,32.21306228637695,32.43790020865127,31.982284807179667,32.43790020865127,2000
2025-10-03,32.23980712890625,32.497331519740335,32.23980712890625,32.406205411900665,3300
2025-10-06,32.625099182128906,32.635995926814864,32.507233734667594,32.54685345199663,4500
2025-10-07,32.346778869628906,32.447804237215024,32.346778869628906,32.44582438484704,2500
2025-10-08,32.605289459228516,32.605289459228516,32.605289459228516,32.605289459228516,400
2025-10-09,32.25664520263672,32.40818702641349,32.150662651601046,32.35866049240367,4500
2025-10-10,31.757448196411133,32.239806737332735,31.757448196411133,32.239806737332735,6000
2025-10-13,32.29923629760742,32.29923629760742,31.853523917839134,31.853523917839134,1800
2025-10-14,32.221981048583984,33.29961018817335,32.12095189986836,33.29961018817335,2200
2025-10-15,32.66868591308594,32.66868591308594,32.586476690998595,32.59637973222899,1600
2025-10-16,32.74692916870117,32.89351759353283,32.61618711997447,32.89351759353283,5200
2025-10-17,32.402244567871094,32.402244567871094,32.22990295535119,32.22990295535119,2000
2025-10-20,32.767730712890625,32.81032021242371,32.71523439400198,32.71523439400198,4300
2025-10-21,32.20018768310547,32.28537045608141,32.02190650577703,32.27942712044641,13100
2025-10-22,32.128875732421875,32.12986565865302,31.9525706263245,32.12986565865302,1700
2025-10-23,32.4002685546875,32.44780768663811,32.4002685546875,32.44780768663811,900
2025-10-24,32.57656478881836,32.60627768621834,32.36856695033044,32.54685189141838,9000
2025-10-27,32.54586410522461,32.56666389044102,32.467614595355066,32.56666389044102,1400
2025-10-28,32.539920806884766,32.58647378671117,32.4775214511642,32.566663927671335,6300
2025-10-29,32.450775146484375,32.883610889259444,32.413135284498416,32.735038850209875,6700
2025-10-30,32.47256851196289,32.68551977679395,32.467615102545146,32.467615102545146,1300
2025-10-31,32.37153625488281,32.484452064369144,32.21801458277143,32.484452064369144,3900
2025-11-03,32.36262512207031,32.527043548248145,32.260606050344336,32.43790107355347,6300
2025-11-04,31.78518295288086,32.03181060902227,31.78518295288086,31.992190889037303,3100
2025-11-05,32.072418212890625,32.072418212890625,31.85352361900896,32.01199871051272,4200
2025-11-06,32.00308609008789,32.16057125783563,32.00209616388771,32.16057125783563,5400
2025-11-07,32.183349609375,32.183349609375,32.00209488503323,32.00209488503323,1800
2025-11-10,32.713253021240234,32.713253021240234,32.57656763590402,32.63599721424196,1500
2025-11-11,32.776641845703125,32.8836143295453,32.7053293753712,32.72513923453992,6700
2025-11-12,32.978702545166016,33.01237893037218,32.978702545166016,33.01237893037218,800
2025-11-13,32.47751998901367,32.87370581694117,32.47751998901367,32.87370581694117,12300
2025-11-14,32.38936996459961,32.44780583909367,32.38936996459961,32.44780583909367,2400
2025-11-17,32.13283920288086,32.39828300980785,32.13283920288086,32.39828300980785,1300
2025-11-18,31.95256996154785,31.95256996154785,31.82381154397924,31.863427484122642,1400
2025-11-19,31.86639976501465,32.17047334662547,31.74457083579847,32.17047334662547,5100
2025-11-20,31.446441650390625,32.229904009240386,31.446441650390625,32.229904009240386,1800
2025-11-21,31.563318252563477,31.69505023077679,31.28895755082874,31.437527720951064,3300
2025-11-24,31.992189407348633,31.992189407348633,31.863427212533214,31.932763608467887,1700
2025-11-25,32.157596588134766,32.170473184980146,31.927809032282166,31.927809032282166,2600
2025-11-26,32.490394592285156,32.54685060645382,32.457708139429236,32.54685060645382,2200
2025-11-28,32.835079193115234,32.835079193115234,32.72513693836682,32.72513693836682,400
2025-12-01,32.74890899658203,33.012376724609325,32.74890899658203,33.012376724609325,2500
2025-12-02,32.74494552612305,32.8043713188104,32.59637348771689,32.8043713188104,3900
2025-12-03,32.87371063232422,32.97275993757304,32.814284827519586,32.91333035442375,4600
2025-12-04,32.8608283996582,32.913324711356694,32.8608283996582,32.913324711356694,500
2025-12-05,32.86776351928711,33.22631705123782,32.86776351928711,33.14113428067786,2800
2025-12-08,32.754852294921875,32.883614490978474,32.64589995813124,32.64589995813124,3600
2025-12-09,32.82319641113281,32.88856932738138,32.77466357624593,32.78853010049932,2100
2025-12-10,33.04803466796875,33.04803466796875,32.93313898949512,32.93313898949512,600
2025-12-11,33.357059478759766,33.357059478759766,33.08170886183925,33.08170886183925,4700
2025-12-12,33.10052490234375,33.18075426426759,33.01237613086013,33.101514828538726,3600
2025-12-15,33.231266021728516,33.5967490297248,33.14113362202469,33.5967490297248,2400
2025-12-16,33.0440673828125,33.14113304233418,32.952945058535185,33.14113304233418,6500
2025-12-17,32.829139709472656,33.09656715334433,32.829139709472656,33.09656715334433,3000
2025-12-18,33.022281646728516,33.42837433942179,32.98266192589392,33.42837433942179,10300
2025-12-19,33.220375061035156,33.45808581925341,33.220375061035156,33.339230440144284,2800
2025-12-22,33.6185417175293,34.349507716100234,33.5670353313009,34.349507716100234,1700
2025-12-23,33.831298828125,33.93118685361075,33.68147250540422,33.68147250540422,12400
2025-12-24,33.90421676635742,33.91120873751914,33.85127592313079,33.85127592313079,5300
2025-12-26,34.04905319213867,34.14094713037979,33.95116559113463,33.961152488847034,13800
2025-12-29,33.62154006958008,34.270798906380286,33.5226541620209,34.270798906380286,6100
2025-12-30,33.7923469543457,33.881242156273416,33.76138033171105,33.76138033171105,3600
2025-12-31,33.4866943359375,33.66149361091875,33.4866943359375,33.66149361091875,2000
2026-01-02,33.672481536865234,33.711438440010426,33.541634504978894,33.66948661062579,6200
2026-01-05,34.08900451660156,34.360696906102625,33.76138016556278,33.76138016556278,4900
2026-01-06,34.46257781982422,34.46257781982422,34.37567923560756,34.37567923560756,1400
2026-01-07,34.226844787597656,34.32073914646955,34.1109800175069,34.27079704105059,2600
2026-01-08,34.19987487792969,34.31074810363111,34.02108237089868,34.02108237089868,1400
2026-01-09,34.56446075439453,34.6503610256198,34.34071767746285,34.34071767746285,1300
2026-01-12,35.00994873046875,35.06988154212071,34.56046216892487,34.56046216892487,4500
2026-01-13,34.73027038574219,34.979984722300294,34.73027038574219,34.979984722300294,12700
2026-01-14,35.031925201416016,35.089861399501785,34.90007605558491,35.089861399501785,2700
2026-01-15,35.31659698486328,35.33957332491574,35.029926181571945,35.029926181571945,7200
2026-01-16,35.28563690185547,35.309607742060685,35.04990649331375,35.06988409865407,3100
2026-01-20,35.17975997924805,35.509380950477826,34.42062619703264,34.42062619703264,5200
2026-01-21,35.66520309448242,35.66520309448242,35.01994131476103,35.01994131476103,2000
2026-01-22,36.15763854980469,36.208578963935466,35.509378056357306,35.509378056357306,5000
2026-01-23,36.118682861328125,36.15863807117856,35.74910669605797,35.74910669605797,17700
2026-01-26,36.46828079223633,36.668053027701916,36.43831629053496,36.58814641971876,54200
2026-01-27,36.95772171020508,36.95772171020508,36.63808766510605,36.837859895877536,15500
2026-01-28,37.2324104309082,37.24938929936722,36.908779328447004,37.107553258182605,8000
2026-01-29,37.275360107421875,37.35227178956332,36.72798593362799,37.35227178956332,5800
2026-01-30,35.94188690185547,36.96771005011167,35.70915142469919,36.96771005011167,8200
2026-02-02,35.85398483276367,35.988828897702334,35.65920795544206,35.87895398016945,8900
2026-02-03,36.407352447509766,36.48825736187641,36.018797003737134,36.018797003737134,6800
2026-02-04,36.418338775634766,36.70800832725625,36.19259908296339,36.40735356980849,12600
2026-02-05,35.693172454833984,36.37838566245185,35.693172454833984,36.37838566245185,13100
2026-02-06,36.76893997192383,36.76893997192383,36.315456342103495,36.498249712407585,12600
2026-02-09,37.3582649230957,37.3582649230957,36.53820388786469,36.53820388786469,21100
2026-02-10,37.15449523925781,37.27735579000247,36.95772174460592,36.95772174460592,19500
2026-02-11,37.541053771972656,37.577011934987034,37.256379583462845,37.41719491354886,16600
2026-02-12,37.11753845214844,37.64693162090308,36.8028997630404,37.23740026556983,34100
2026-02-13,37.07558822631836,37.14750455540589,36.67804417827931,36.95772302510693,9500
2026-02-17,36.830867767333984,36.902784093555056,36.368395569472874,36.67804271636042,6300
2026-02-18,37.134517669677734,37.37524341777403,37.112543448216265,37.14750330289096,9500
2026-02-19,37.23640441894531,37.32730004625309,36.91776866384216,37.32730004625309,10400
2026-02-20,37.64593505859375,37.64593505859375,37.13751777886161,37.13751777886161,4000
2026-02-23,37.62795639038086,37.721846938255396,37.40720824701967,37.557034562225,5600
2026-02-24,37.804752349853516,37.804752349853516,37.567025338262134,37.567025338262134,4500
2026-02-25,38.1513557434082,38.40606543164867,37.85669465748046,38.40606543164867,8300
2026-02-26,38.0265007019043,38.0265007019043,37.62695621998866,37.87167902507281,3900
2026-02-27,38.12538528442383,38.20629401083814,37.95158431720446,37.95158431720446,5200
2026-03-02,37.94159698486328,38.01651204805353,37.771789254276165,37.771789254276165,17400
2026-03-03,36.767940521240234,37.4271862215483,36.09370875995877,37.4271862215483,9400
2026-03-04,36.977699279785156,37.017654487969814,36.787917756415574,36.787917756415574,6600
2026-03-05,36.44630813598633,36.63809009992615,36.148648292526595,36.32844293113553,10100
2026-03-06,36.38338088989258,36.53820638156952,36.31745822035051,36.53820638156952,12000
2026-03-09,36.50723648071289,36.50723648071289,35.71913658115241,35.774074039340036,5100
2026-03-10,36.718997955322266,37.02764299769756,36.67304908287463,36.67304908287463,10400
2026-03-11,36.67904281616211,36.67904281616211,36.52821437512417,36.52821437512417,1800
2026-03-12,36.27550506591797,36.41833941654249,36.27550506591797,36.41833941654249,2900
2026-03-13,35.61925506591797,36.32844291209333,35.58929056294507,36.26851390614752,10200
2026-03-16,36.0347785949707,36.1626306919149,35.78906129820607,35.78906129820607,7800
2026-03-17,36.22156524658203,36.298476928657244,36.12866919461306,36.298476928657244,2000
2026-03-18,35.78705978393555,36.068739046605636,35.75909190043202,36.068739046605636,60300
2026-03-19,35.384521484375,35.384521484375,34.880097446853455,34.880097446853455,6200
2026-03-20,34.50053405761719,34.87011021315903,34.370681534190645,34.85013260875968,7800
2026-03-23,35.05789566040039,35.379526332389936,34.57045429865492,34.57045429865492,4600
2026-03-24,34.96799850463867,35.17476271343884,34.75024908991983,34.75024908991983,5900
2026-03-25,35.4640007019043,35.630001068115234,35.4640007019043,35.5099983215332,5200
2026-03-26,34.875999450683594,35.349998474121094,34.875999450683594,35.130001068115234,3700
2026-03-27,34.94499969482422,35.119998931884766,34.91999816894531,35.099998474121094,1300
2026-03-30,34.849998474121094,35.28799819946289,34.79999923706055,35.0,6100
2026-03-31,35.770999908447266,35.770999908447266,35.310001373291016,35.310001373291016,2400
2026-04-01,36.17499923706055,36.349998474121094,36.040000915527344,36.040000915527344,6500
2026-04-02,35.97600173950195,36.130001068115234,35.599998474121094,35.869998931884766,2200
2026-04-06,36.132999420166016,36.19499969482422,35.92499923706055,36.040000915527344,17000
2026-04-07,36.60599899291992,36.60599899291992,36.060001373291016,36.06999969482422,10800
2026-04-08,36.7130012512207,36.75899887084961,36.459999084472656,36.63999938964844,19800
2026-04-09,36.87900161743164,36.94900131225586,36.599998474121094,36.599998474121094,4700
2026-04-10,36.90999984741211,37.029998779296875,36.849998474121094,37.029998779296875,4500
2026-04-13,37.08399963378906,37.08399963378906,36.790000915527344,36.790000915527344,2700
2026-04-14,37.209999084472656,37.37900161743164,37.13999938964844,37.150001525878906,18300
2026-04-15,36.96799850463867,37.20899963378906,36.96799850463867,37.16999816894531,11200
2026-04-16,37.12200164794922,37.13999938964844,37.029998779296875,37.1349983215332,58600
2026-04-17,37.32609939575195,37.349998474121094,37.244998931884766,37.244998931884766,4921
