Date,Close,High,Low,Open,Volume
2014-05-19,28.77812385559082,28.855218383189072,28.778123855590817,28.813167308798043,162700
2014-05-20,28.82718849182129,28.855221653377633,28.7711168214198,28.7711168214198,18800
2014-05-21,28.83419418334961,28.897273471505923,28.820176266687735,28.841204478502654,80600
2014-05-22,28.799150466918945,28.897273209016532,28.757096717315324,28.897273209016532,13500
2014-05-23,28.81316566467285,28.939324227935327,28.76410429825344,28.939324227935327,16300
2014-05-27,28.74307632446289,28.79214036492884,28.722050788294602,28.79214036492884,9200
2014-05-28,28.785137176513672,28.80616271787245,28.736075797580106,28.75710133893888,9000
2014-05-29,28.83419418334961,28.8902658499971,28.785132811855163,28.80615835002586,26500
2014-05-30,28.792144775390625,28.827188232253814,28.743080727408906,28.792144775390625,26200
2014-06-02,28.76410675048828,29.02343151990546,28.63794817647037,28.65196609287727,113700
2014-06-03,28.722055435180664,28.736073352775442,28.658976142826358,28.715047813205477,32200
2014-06-04,28.708036422729492,28.750090173910003,28.665985345193285,28.67299296690122,8700
2014-06-05,28.76410675048828,28.76410675048828,28.63794817647037,28.63794817647037,12100
2014-06-06,28.630937576293945,28.722052695145585,28.63093757629395,28.679998946373104,39200
2014-06-09,28.74307632446289,28.771112155116583,28.66598180063118,28.66598180063118,20100
2014-06-10,28.799150466918945,28.813168383453487,28.602904982723775,28.602904982723775,16900
2014-06-11,28.855220794677734,28.883256629044165,28.7991517995892,28.813169716772414,20600
2014-06-12,28.9393310546875,28.94633867712453,28.86924146209433,28.932320758605893,13300
2014-06-13,28.946338653564453,28.960356572071678,28.88325935710423,28.93232073505723,8800
2014-06-16,28.974369049072266,29.009412501936733,28.932315301448458,29.009412501936733,7100
2014-06-17,28.974369049072266,29.009412501936733,28.932315301448458,29.00240488082147,17000
2014-06-18,28.98838996887207,28.9953975907135,28.91129276039459,28.97437205154486,28400
2014-06-19,28.9393310546875,28.98839243268043,28.86924146209433,28.9743745141618,45300
2014-06-20,28.98137855529785,29.016424684085987,28.932317183367555,28.98137855529785,36700
2014-06-23,29.037452697753906,29.044460319922354,28.95334786351017,29.01642715760409,29200
2014-06-24,29.051469802856445,29.058477424828812,28.967364970966013,29.030441589650536,28100
2014-06-25,29.07249641418457,29.09352195452119,29.03044265986683,29.086514332290484,33900
2014-06-26,29.100528717041016,29.11454663344489,29.04445705142552,29.07249288423327,13100
2014-06-27,29.107534408569336,29.170613691382474,29.07249095670515,29.14958815499276,50500
2014-06-30,29.27574920654297,29.31780295653735,29.093518963544877,29.121554796874463,34700
2014-07-01,29.296775817871094,29.913550805493607,29.24771444456929,29.33882956940592,11400
2014-07-02,29.317800521850586,29.387887425709987,29.254721238919526,29.254721238919526,13800
2014-07-03,29.27574920654297,29.303785039872555,29.219677539883794,29.219677539883794,9500
2014-07-07,29.3948974609375,29.436951210893554,29.317802929817734,29.317802929817734,14000
2014-07-08,29.4439640045166,29.471999842745408,29.408920543552945,29.457981923631003,15400
2014-07-09,29.45798110961914,29.49302724325906,29.415930027082624,29.42994794580967,21900
2014-07-10,29.605161666870117,29.612169287931334,29.493021014382293,29.507036256504726,14200
2014-07-11,29.612171173095703,29.633196711261924,29.55609950646014,29.55609950646014,7500
2014-07-14,29.507043838500977,29.54208997374451,29.464992754040317,29.52106175786944,17100
2014-07-15,29.507043838500977,29.535079677237906,29.457982457533717,29.457982457533717,9900
2014-07-16,29.514047622680664,29.52806553895605,29.443958041303723,29.457975957579112,12500
2014-07-17,29.598154067993164,29.626189902079663,29.50703894403419,29.521056861077437,76300
2014-07-18,29.633195877075195,29.647213793339475,29.542083431823592,29.5911448019265,11000
2014-07-21,29.738325119018555,29.759350653911028,29.668238220281104,29.668238220281104,38000
2014-07-22,29.822433471679688,29.829443766571725,29.710292816204174,29.759354185871953,13600
2014-07-23,29.74533462524414,29.829442117433935,29.738327004383645,29.77337045597407,10800
2014-07-24,29.6822566986084,30.88076311743489,29.619177413407,30.31304955062234,31200
2014-07-25,29.738325119018555,29.76636094797106,29.661227926221077,29.70328166964983,19500
2014-07-28,29.661231994628906,29.703285743825855,29.59114508627816,29.640206456852518,41000
2014-07-29,29.661231994628906,29.703285743825855,29.626188540453533,29.69627544880428,9200
2014-07-30,29.59114646911621,29.703287131904407,29.577128552062153,29.64020784198328,18000
2014-07-31,29.464984893798828,29.55609733492109,29.408913231282952,29.52105388267068,20700
2014-08-01,29.528066635131836,29.619179083838013,29.394897762394077,29.443959134357172,126700
2014-08-04,29.436948776245117,29.493020438215655,29.40190532433553,29.493020438215655,17600
2014-08-05,29.415924072265625,29.46498544105623,29.387888240486976,29.436949609277576,29400
2014-08-06,29.331815719604492,29.415923212482113,29.303782562289285,29.415923212482113,10500
2014-08-07,29.30377960205078,29.345830670597636,29.275743773923725,29.31078722226068,50200
2014-08-08,29.261735916137695,29.31780759166176,29.233700078375662,29.303789672780745,12900
2014-08-11,29.317800521850586,29.345833679207946,29.20565719784514,29.212667492417484,31600
2014-08-12,29.296775817871094,29.359855108351173,29.240706822802313,29.345837191172897,17000
2014-08-13,29.359853744506836,29.37387166103394,29.282756540429855,29.31780266856972,6400
2014-08-14,29.310791015625,29.33181655261953,29.247711730997352,29.33181655261953,12100
2014-08-15,29.352848052978516,29.366865970427284,29.282758465734688,29.296776383183452,22600
2014-08-18,29.359853744506836,29.394897199002504,29.310792373484066,29.310792373484066,64000
2014-08-19,29.289764404296875,29.44395612600784,29.289764404296875,29.373869222834127,16300
2014-08-20,29.422931671142578,29.443957208138634,29.35985238651034,29.35985238651034,12300
2014-08-21,29.408912658691406,29.408912658691406,29.33181546105517,29.380876827979325,21300
2014-08-22,29.436948776245117,29.443956397169433,29.37386949335026,29.408912945259846,18900
2014-08-25,29.500030517578125,29.500030517578125,29.40190777459645,29.40190777459645,15000
2014-08-26,29.500030517578125,29.58413534389896,29.493022896069817,29.528066350899813,51400
2014-08-27,29.493022918701172,29.542084290229656,29.47900500202957,29.493022918701172,17900
2014-08-28,29.500030517578125,29.535073972408124,29.4229333127656,29.47199468425644,18900
2014-08-29,29.549091339111328,29.605163004711116,29.486012052133656,29.486012052133656,8100
2014-09-02,29.654226303100586,29.668244220411832,29.591147012022148,29.591147012022148,120000
2014-09-03,29.74533462524414,29.752344919748612,29.689265637428253,29.689265637428253,53500
2014-09-04,29.87149429321289,29.906537746097673,29.7453357239124,29.7453357239124,11200
2014-09-05,29.738325119018555,29.871491296077235,29.738325119018555,29.871491296077235,9300
2014-09-08,29.829444885253906,29.843462801919568,29.773373218591253,29.81542696858824,6300
2014-09-09,29.850467681884766,29.885511133508327,29.829442145639423,29.843460061017645,9100
2014-09-10,29.822433471679688,29.88551275748742,29.822433471679688,29.88551275748742,11300
2014-09-11,29.990646362304688,30.032697437880472,29.92055678027142,29.92055678027142,23100
2014-09-12,29.97662925720215,30.025690629131173,29.934575506844023,30.018683007560277,24600
2014-09-15,29.934572219848633,30.004661796082587,29.871492938060047,29.990643880835794,26900
2014-09-16,29.892520904541016,30.03269470858054,29.8504671591428,29.89952852528542,18900
2014-09-17,29.97662925720215,29.97662925720215,29.829445141415075,29.829445141415075,7700
2014-09-18,30.1027889251709,30.11680684246477,30.05372755146452,30.06774546875839,16800
2014-09-19,30.242961883544922,30.27800533585446,30.16586468427753,30.172872305281825,31200
2014-09-22,30.362112045288086,30.390147878337743,30.299032757748453,30.299032757748453,17600
2014-09-23,30.390146255493164,30.411171792335537,30.31304905554572,30.341084887098255,19900
2014-09-24,30.40416717529297,30.453228548535286,30.376131340970407,30.43220033597121,11400
2014-09-25,30.41818618774414,30.516308937761956,30.37613243474604,30.41818618774414,19200
2014-09-26,30.509296417236328,30.50929641723633,30.446217129161404,30.48827087909276,10100
2014-09-29,30.383136749267578,30.49527740474387,30.369121506771652,30.488269783495905,29000
2014-09-30,30.565372467041016,30.593408304349065,30.474257332612144,30.50930079242491,29700
2014-10-01,30.586393356323242,30.60041127284529,30.460234781269033,30.460234781269033,34400
2014-10-02,30.53032684326172,30.586395840259094,30.453229632951466,30.586395840259094,61800
2014-10-03,30.68452262878418,30.68452262878418,30.62845362440728,30.64947916684302,11600
2014-10-06,30.39715576171875,30.55835779267711,30.39014814021805,30.53032463303008,33600
2014-10-07,30.32706642150879,30.446214692980885,30.29903059046453,30.4041636200585,121200
2014-10-08,30.334077835083008,30.439210877821647,30.3060446741778,30.33407783508301,12500
2014-10-09,30.27800750732422,30.411173705108435,30.16586684770482,30.341086795462896,48400
2014-10-10,30.474252700805664,30.47425270080566,30.34809412573897,30.411173413272316,30200
2014-10-13,30.207921981811523,30.57939013903538,30.18689644082238,30.57939013903538,87200
2014-10-14,30.235952377319336,30.306041957410066,30.15885517604158,30.15885517604158,31600
2014-10-15,30.200912475585938,30.348096600618508,30.025692515220193,30.242966228585708,84300
2014-10-16,30.151844024658203,30.285010200773264,30.102782661160877,30.24295913128629,122500
2014-10-17,30.235952377319336,30.278006125373775,30.15184755485456,30.20090892409602,46200
2014-10-20,30.341083526611328,30.41117042870593,30.334073232215506,30.355101441759036,16800
2014-10-21,30.242961883544922,30.327066703816612,30.17988259993015,30.27800533585446,23900
2014-10-22,30.36911392211914,30.38312916111478,30.21491955673257,30.21491955673257,15900
2014-10-23,30.306041717529297,30.39014653932836,30.292023801622108,30.39014653932836,13600
2014-10-24,30.362112045288086,30.376129961812914,30.242963765293336,30.292025136308137,14300
2014-10-27,30.235952377319336,30.397154401061865,30.186891008077875,30.397154401061865,29300
2014-10-28,30.067745208740234,30.151850038131805,30.067745208740234,30.116806582022345,29700
2014-10-29,30.067745208740234,30.0747528305044,29.927568710658072,30.060734913331753,46700
2014-10-30,30.17287254333496,30.19390075380181,30.06774218557692,30.109793259222513,23900
2014-10-31,30.28501319885254,30.432197303915082,30.285013198852543,30.3831359355609,46800
2014-11-03,30.390146255493164,30.40416417126943,30.362110423940628,30.376128339716896,35000
2014-11-04,30.41818618774414,30.47425518476386,30.348096599413974,30.404168270078106,29500
2014-11-05,30.509296417236328,30.607419160098612,30.453227424305407,30.57938600045526,16100
2014-11-06,30.439212799072266,30.56537138886372,30.432202503170235,30.56537138886372,125100
2014-11-07,30.41818618774414,30.4952807244407,30.33407868174794,30.4952807244407,8200
2014-11-10,30.544342041015625,30.55134966239963,30.36211180130143,30.41818346695016,28300
2014-11-11,30.376129150390625,30.607418082761505,30.306042243282874,30.495277427202627,21600
2014-11-12,30.48126220703125,30.49527744954777,30.34108571906891,30.390147088809112,17200
2014-11-13,30.516311645507812,30.537337187050277,30.362117211144025,30.453232347235776,15200
2014-11-14,30.425189971923828,30.63545336310289,30.425189971923828,30.63545336310289,27600
2014-11-17,30.48126220703125,30.572374651609266,30.43920845854931,30.53733119802971,18900
2014-11-18,30.516311645507812,30.530329564417674,30.47425788877824,30.481268185055495,19200
2014-11-19,30.558361053466797,30.558361053466793,30.453230677872796,30.474256218262692,15800
2014-11-20,30.43219566345215,30.523310774188612,30.41117012776062,30.453223872787582,90500
2014-11-21,30.53032684326172,30.5583600049382,30.369124800633198,30.53032684326172,17400
2014-11-24,30.607418060302734,30.62844627133493,30.523313237106322,30.62844627133493,48100
2014-11-25,30.488269805908203,30.600410461466925,30.460233973607487,30.600410461466925,21400
2014-11-26,30.474252700805664,30.488270617329093,30.390147875309268,30.488270617329093,31400
2014-11-28,30.782636642456055,30.845715925479286,30.614427003490114,30.62143462442869,9700
2014-12-01,30.74059295654297,31.19616328905691,30.60041644129074,30.635459901692634,46500
2014-12-02,30.670495986938477,30.796654552964398,30.600409082988072,30.670495986938473,75200
2014-12-03,30.607418060302734,30.663489724863094,30.59340281780677,30.62844627133493,26100
2014-12-04,30.600414276123047,30.607421898249733,30.495281228711523,30.495281228711523,84400
2014-12-05,30.803667068481445,30.83170290154058,30.649472660300383,30.698534031331775,24500
2014-12-08,30.71255111694336,31.048973083618634,30.677507663389626,31.048973083618634,26000
2014-12-09,30.614429473876953,30.614429473876953,30.530324647607262,30.530324647607262,11100
2014-12-10,30.509296417236328,30.57938600045526,30.502288795736547,30.57938600045526,8000
2014-12-11,30.558361053466797,30.691529938988168,30.558361053466793,30.558361053466793,21700
2014-12-12,30.705547332763672,30.733580494923306,30.600414285320547,30.60742190744934,48000
2014-12-15,30.698535919189453,30.7756331280212,30.69853591918945,30.7265717539727,45800
2014-12-16,30.635454177856445,30.712551380522797,30.6074183453152,30.614428640272585,21900
2014-12-17,30.782636642456055,30.810672473498382,30.593401467030372,30.593401467030372,16600
2014-12-18,30.796655654907227,30.859734940177244,30.75460458048995,30.782637738886766,14300
2014-12-19,30.782636642456055,30.810672473498382,30.656480750053603,30.712549738494246,63600
2014-12-22,30.74059295654297,30.936838473709305,30.59340881866822,30.936838473709305,28200
2014-12-23,30.74059295654297,30.80367225472424,30.698539199873906,30.698539199873906,46500
2014-12-24,30.586393356323242,30.70554430993853,30.565367818362276,30.684516098333365,12600
2014-12-26,30.656484603881836,30.670499847520848,30.579387395645547,30.621438473851274,9600
2014-12-29,30.817684173583984,30.838709711002636,30.642464232044194,30.642464232044194,33900
2014-12-30,30.656484603881836,30.76161497304049,30.558359182898343,30.670499847520848,25700
2014-12-31,30.537334442138672,30.705546780292206,30.446219314236988,30.621439274393232,25900
2015-01-02,30.558361053466797,30.628450644173967,30.488274136404126,30.57237897160823,14000
2015-01-05,30.782636642456055,30.803664852559802,30.600409087968952,30.66348837099218,33000
