Date,Close,High,Low,Open,Volume
2011-01-31,98.17169952392578,98.24799552721846,97.46219558607366,97.70633348370171,149249200
2011-02-01,99.74332427978516,99.9187911412738,98.70576135948916,98.76679584199331,167194300
2011-02-02,99.55260467529297,99.81961746353952,99.43053569950916,99.48393360070317,118323600
2011-02-03,99.7738265991211,99.92640697089449,98.85070778315354,99.37710831960133,145886700
2011-02-04,100.05613708496094,100.09428510199626,99.35425780784438,99.81201072998753,134634800
2011-02-07,100.68170166015625,101.00974889739662,100.2697218260208,100.2773584118132,112439100
2011-02-08,101.13945770263672,101.19285559921927,100.49860145568539,100.77325080691104,99072800
2011-02-09,100.91056060791016,101.1852099028095,100.40703496040553,100.86478766561606,146436700
2011-02-10,100.94872283935547,101.06315521122418,100.17054778723868,100.39942417211262,162708500
2011-02-11,101.5514144897461,101.68110838530545,100.52911321335883,100.551999686626,137710300
2011-02-14,101.79557037353516,101.87949134698063,101.3759771474471,101.49040954708215,101690700
2011-02-15,101.4751205444336,101.63533750169178,100.94872000746797,101.48275712976829,119575400
2011-02-16,102.11599731445312,102.23805465191164,101.61247150859424,101.81846145483442,130183500
2011-02-17,102.421142578125,102.55846142735561,101.72688846398331,101.81844600460715,109810500
2011-02-18,102.63473510742188,102.75680404093725,102.27616489092937,102.51266617390651,130002400
2011-02-22,100.57490539550781,102.65765634911284,100.30025602263719,101.55905885763032,233116400
2011-02-23,99.95694732666016,100.75800896850784,99.3389891473068,100.5138710185154,227584000
2011-02-24,99.88825988769531,100.27735322660784,98.94987953356654,99.85012352525284,260431400
2011-02-25,100.95633697509766,101.01737144727196,100.24682142206484,100.30785589423913,141686900
2011-02-28,101.58197784423828,101.7116834472499,100.99454254185342,101.33022650958299,141585500
2011-03-01,99.88825988769531,101.99390861742539,99.85774846951408,101.90236272174539,258565500
2011-03-02,100.10188293457031,100.56726062348842,99.44577687545849,99.75093761131409,200277400
2011-03-03,101.82608795166016,101.94052034512642,101.00213979528695,101.00976474113847,176480100
2011-03-04,101.06317138671875,101.94815400793622,100.39944024137482,101.74978901009948,277202300
2011-03-07,100.26972198486328,101.58957080398176,99.74332141551369,101.36069441144804,216790400
2011-03-08,101.1470718383789,101.46749410704378,99.99507666000264,100.4299312956421,174615000
2011-03-09,101.00213623046875,101.31493361642146,100.39943957758712,100.94873832911539,153806000
2011-03-10,99.13300323486328,100.07900872667422,99.03382073350686,99.94168985507791,301291800
2011-03-11,99.81962585449219,100.17819622528754,98.78969934272745,98.81258582246849,225621800
2011-03-14,99.2169189453125,99.54496621527747,98.46163026814438,99.17114599053953,234974100
2011-03-15,98.08014678955078,98.66759337873673,96.50854701691617,96.57720643040761,359585400
2011-03-16,96.2644271850586,98.08779583381428,95.57780386008736,97.76736191454741,468670300
2011-03-17,97.53849792480469,97.95047194754366,96.96631275220642,97.65293612343805,254303700
2011-03-18,97.89327239990234,98.75144970208244,97.70171543613618,98.72079404052269,230435400
2011-03-21,99.41038513183594,99.61725819098575,98.9966156301228,99.111556799135,153992600
2011-03-22,99.0655746459961,99.52531594480128,98.97363106291782,99.39505863820476,129538600
2011-03-23,99.34910583496094,99.60962049794537,98.3223633219923,98.7897510864419,148603100
2011-03-24,100.29920959472656,100.44479474050729,99.35675271902481,99.9160957128648,159129800
2011-03-25,100.60572814941406,101.04247198375607,100.29157189646881,100.55975634492651,155642800
2011-03-28,100.36054229736328,101.08079850333094,100.32989832106563,100.82028378380994,109762400
2011-03-29,101.03482055664062,101.06546453107711,99.9467782426253,100.27625065758916,129798800
2011-03-30,101.73206329345703,102.03089165314213,101.41790710484484,101.56349225038258,135835000
2011-03-31,101.5941390991211,101.87765132963119,101.48686767700347,101.60180885965616,132537100
2011-04-01,102.02326965332031,102.49833903879313,101.7780827342459,102.22249644751362,153850100
2011-04-04,102.10752868652344,102.4216849405841,101.8163700264984,102.23778603027074,100768900
2011-04-05,102.09219360351562,102.54426518764946,101.86232293120261,101.9082947273236,120791500
2011-04-06,102.41403198242188,102.67454668292018,102.00026233649085,102.5826030690292,120411600
2011-04-07,102.15348815917969,102.6591895831214,101.64777504353047,102.23010391834298,170731500
2011-04-08,101.80101776123047,102.66685884671146,101.37959016689426,102.6055592246528,147945400
2011-04-11,101.49455261230469,102.25311074936934,101.2493540726851,101.90831053327541,121385400
2011-04-12,100.73595428466797,101.12672619346115,100.36816827099753,100.92751120516186,161187400
2011-04-13,100.72830963134766,101.27998287946907,100.34519573933869,101.20336711609217,162059000
2011-04-14,100.80496215820312,100.95820543255277,99.8165331006924,100.14600555595851,161220400
2011-04-15,101.1727066040039,101.42556316360498,100.68999107359056,100.98881942735409,170006700
2011-04-18,100.03872680664062,101.1650829132065,99.23418506027764,100.06171271153286,210759300
2011-04-19,100.61334991455078,100.64400556762091,99.94673560660003,100.19192237263124,124258800
2011-04-20,101.98490905761719,102.2071099408431,101.7473686553809,101.81633803239482,156133800
2011-04-21,102.50596618652344,102.55193798924883,101.98493683335602,102.51362425640775,135935400
2011-04-25,102.39867401123047,102.56724504822343,102.06153193724454,102.42931797627129,65757100
2011-04-26,103.27983856201172,103.4867233387742,102.60556605787667,102.71283748069645,146600000
2011-04-27,103.9541015625,104.10734475075353,103.0576166349258,103.47904417140235,143031000
2011-04-28,104.29125213623047,104.42916750944626,103.75489508754667,103.7702112234328,124791100
2011-04-29,104.5364990234375,104.64378218656452,104.19169870044503,104.32962584467012,115094100
2011-05-02,104.37554168701172,105.11111375602337,104.16865692748028,105.02683993027019,126278700
2011-05-03,104.00011444091797,104.35258443569947,103.47141529460094,104.17635528416393,138375000
2011-05-04,103.31050872802734,104.00010915845992,102.85076731326573,103.95413735532573,182678500
2011-05-05,102.37569427490234,103.40243669531029,101.92362269017605,102.73582226726616,226900000
2011-05-06,102.82776641845703,103.92347823079967,102.42932469654079,103.394779188426,222787200
2011-05-09,103.22618865966797,103.52501697178364,102.65917599670486,102.8200889455545,114104500
2011-05-10,104.10735321044922,104.29125206632044,103.44073885693956,103.57099616212496,114806900
2011-05-11,103.01166534423828,103.96945007602909,102.53660785861665,103.95412224664216,193564200
2011-05-12,103.50202941894531,103.71657221950213,102.20710285663085,102.73580179075505,171550700
2011-05-13,102.70516204833984,103.70126045763405,102.33737600351236,103.55567531505237,157444900
2011-05-16,102.05389404296875,103.14193623846693,101.88532297265259,102.33739461954153,141675400
2011-05-17,102.03858947753906,102.17651660820566,101.23404767516887,101.6708032819487,192686200
2011-05-18,102.95038604736328,103.05765749083774,101.87000185055663,102.09221449956759,135217900
2011-05-19,103.1955795288086,103.4637640005576,102.62857830193877,103.28753483748005,119489500
2011-05-20,102.37569427490234,103.19555192078663,102.18413732967512,102.92737921249338,182594900
2011-05-23,101.18803405761719,101.69374717494512,100.82790608240252,101.12673443505857,168700000
2011-05-24,101.10376739501953,101.70142421180115,100.9122104231867,101.47922326882735,147199600
2011-05-25,101.44090270996094,101.86233035797638,100.66701680484815,100.69766077392704,151050100
2011-05-26,101.90833282470703,102.0922317696478,100.9735336484216,101.16509066500939,164850000
2011-05-27,102.29907989501953,102.5749223990706,101.87766391502474,102.19180845965019,120921900
2011-05-31,103.3641357421875,103.37946357337823,102.55193606472163,103.26453406872156,164731200
2011-06-01,101.0424575805664,103.37945473980623,100.95817205378371,103.06529853164267,233094300
2011-06-02,100.93519592285156,101.32597962652981,100.34520886998502,101.11143675426749,200466800
2011-06-03,99.93145751953125,100.69768554378011,99.67094279729746,99.72457267930476,234690200
2011-06-06,98.87403869628906,99.88546509155233,98.74378136205837,99.67858029402859,179951200
2011-06-07,98.81272888183594,99.66324209259206,98.72844336755536,99.37972989453549,161660500
2011-06-08,98.39895629882812,98.98895488032723,98.21505744841497,98.65947090146695,198696400
2011-06-09,99.14983367919922,99.55593331827264,98.42958965127733,98.66711830525945,160964400
2011-06-10,97.77067565917969,98.78975428985441,97.51016098774765,98.72846634857237,238629400
2011-06-13,97.84730529785156,98.26107493153319,97.34926181507196,97.99289047667618,207599800
2011-06-14,99.08860778808594,99.43340804005634,98.70549379884967,98.74379584440443,160570400
2011-06-15,97.32630157470703,99.07330674860992,97.0657867975824,98.26110674244829,300958000
2011-06-16,97.54080963134766,98.05418089830572,96.78990375086723,97.35691073458428,308032800
2011-06-17,97.83187866210938,98.5172018435812,97.50076700000662,98.50949993288025,233284900
2011-06-20,98.33238983154297,98.54030029364402,97.46996384012073,97.50076560764815,159479000
2011-06-21,99.67992401123047,99.8724306283822,98.37088136453302,98.84059798037009,193157300
2011-06-22,99.07929992675781,99.95712959218605,99.01769640203132,99.37191373179087,176703000
2011-06-23,98.79441833496094,99.05622456753267,97.16966168626467,97.91658845246987,334286500
2011-06-24,97.6470947265625,98.84833463122241,97.50079363230144,98.77133900252767,226129300
2011-06-27,98.51719665527344,98.89450213720191,97.51615981098281,97.70866644451283,168904700
2011-06-28,99.8031234741211,99.81852729222948,98.77129090460032,98.90989001856406,165556300
2011-06-29,100.65785217285156,100.81955113739738,99.81852621489733,100.25743515404928,244295500
2011-06-30,101.6203842163086,101.78208317932892,100.65015518917556,100.98126089894981,223322700
2011-07-01,103.1219482421875,103.26055912305479,101.4740919898357,101.71279832667555,202385700
2011-07-05,103.03726959228516,103.24518008866227,102.71385979218458,103.01416973154046,165936000
2011-07-06,103.1604232788086,103.29132633848782,102.49820019770443,102.79081394855729,143331600
2011-07-07,104.23080444335938,104.49261067597124,103.86119495322063,104.07680146827438,170464200
2011-07-08,103.49156951904297,104.23080021903434,102.71384688909575,103.0526604703554,194100500
2011-07-11,101.6203842163086,102.55210957378475,101.38167791397453,102.2210038640105,195918600
2011-07-12,101.18148040771484,102.24412076919647,101.1506845166551,101.40479467916906,214675700
2011-07-13,101.52030181884766,102.5829422626137,101.27389942227295,101.7128084644764,204062600
2011-07-14,100.81959533691406,102.24414950449226,100.62708865208866,101.77443272353126,226111800
2011-07-15,101.40480041503906,101.54339955715608,100.69637738387077,101.38170055801956,220012800
2011-07-18,100.57316589355469,101.0890822604395,99.81854318150985,100.93507930385293,196872100
2011-07-19,102.20561981201172,102.32882687887285,101.11218353038254,101.13528338670993,166554900
2011-07-20,102.1440200805664,102.52903336658389,101.96691725890682,102.46744158053336,137145400
2011-07-21,103.56088256835938,103.81499275853953,102.15942850427614,102.72154463727696,245246300
2011-07-22,103.6301498413086,103.7379530626607,102.99872258076779,103.5839501392534,126019400
2011-07-25,103.05264282226562,103.56086310712078,102.53672650267195,102.64452973736807,136653800
2011-07-26,102.66764831542969,103.15276883487253,102.43663798475816,102.98336204235832,131278200
2011-07-27,100.56548309326172,102.12863622019887,100.43456822577774,102.0978285750236,249020100
2011-07-28,100.27284240722656,101.46638572071657,100.11113168747028,100.56545620979944,207939900
2011-07-29,99.5875473022461,100.5269807481242,98.54031059616922,99.2641375216498,307038400
2011-08-01,99.16400146484375,100.84266517090255,98.2014684394825,100.75025401069178,325790900
2011-08-02,96.6306381225586,98.9484198750929,96.6306381225586,98.41709963161348,346653800
2011-08-03,97.15422821044922,97.26203143505587,95.12135901095928,96.76151898145432,370830800
2011-08-04,92.60337829589844,95.96069393467054,92.44936948802544,95.80668512679755,520721800
2011-08-05,92.46479034423828,93.99714154721224,89.98530389153649,93.75843519456807,655619200
2011-08-08,86.44319152832031,92.4956013380833,86.25838090638345,90.02381654933842,702263900
2011-08-09,90.46273040771484,90.58593161268769,84.91083327665397,87.83693679892947,717828700
2011-08-10,86.46626281738281,89.53866642515396,86.20445079356472,88.75324210336974,662607400
2011-08-11,90.34720611572266,91.57154536928795,86.48937189959447,87.21319865317537,487979700
2011-08-12,90.95552062988281,91.79484658731788,90.30869539792353,91.1711270822575,313731600
2011-08-15,92.8805923461914,92.97299176012974,91.63314738450357,91.77945428968673,258810600
2011-08-16,92.08747863769531,92.93451260090929,91.1018455257773,91.99507920522596,294095200
2011-08-17,92.1490707397461,93.3272103562113,91.41754790757788,92.59568752404309,238201100
2011-08-18,88.17575073242188,92.1798868442357,87.3133187949501,89.70810207571363,512956300
2011-08-19,86.73576354980469,89.23064716252257,86.62796033581799,86.98217173532208,428281300
2011-08-22,86.80509948730469,88.73016594925751,86.5586912151682,88.68396035928174,275090600
2011-08-23,89.66188049316406,89.76198181535587,86.68957796677894,87.12849280228993,331136600
2011-08-24,90.92471313476562,91.04791429628078,89.26145339304968,89.46936379818159,246869700
2011-08-25,89.5386962890625,91.94118150818849,89.22298842323552,91.42526507205844,312365400
2011-08-26,90.84001922607422,91.25583420480623,87.66750820769415,89.08435989909606,314495900
2011-08-29,93.45040130615234,93.50430291738942,90.90931191963836,92.06435148172017,190977200
2011-08-30,93.69681549072266,94.2743353086204,91.8333529549331,93.04229420540563,241315700
2011-08-31,94.11263275146484,95.10596756736659,93.40420983425656,94.29743745272884,301828400
2011-09-01,93.12702941894531,95.02129436425368,93.00382232908588,94.16656427157537,254585900
2011-09-02,90.74764251708984,93.07312636660852,90.42423272339646,91.18655748705581,255517200
2011-09-06,90.08541107177734,90.21632005979069,88.07564115832797,88.08334306934917,285130500
2011-09-07,92.6264877319336,92.66498553175852,91.14033636249823,91.44834813527721,209803200
2011-09-08,91.66394805908203,93.12699946903564,91.45603763051818,92.07206113202564,250568200
2011-09-09,89.26148986816406,91.67937313362664,88.76867327105305,90.61673844763799,380195100
2011-09-12,89.83897399902344,89.90827942632815,87.8215086959921,88.14491835718775,305793500
2011-09-13,90.66295623779297,91.00176991889983,89.49251805508321,90.13164172632081,272514700
2011-09-14,91.9180908203125,93.01922925459127,89.87751885645973,91.12495837127844,319389500
2011-09-15,93.50430297851562,93.53510473850481,91.94115037678331,92.90368334581404,326777200
