Date,Close,High,Low,Open,Volume
2008-03-06,53.48747634887695,53.67910554241362,53.23197075749473,53.31907533913167,1342600
2008-03-07,53.55714797973633,54.20751924770271,53.27260611967905,54.172679195582226,3601300
2008-03-10,54.34687805175781,54.6604517781425,53.77780325338381,53.83587147745767,3579000
2008-03-11,53.882328033447266,54.02169265781804,53.54552613008982,54.00427263356189,3309200
2008-03-12,54.92177963256836,54.97984787165639,53.98686636318634,54.07977465966265,4752900
2008-03-13,54.49208450317383,55.27602151876885,54.155286823276064,55.18310875857343,5763500
2008-03-14,55.16568374633789,55.63604236899777,54.94502260626913,54.94502260626913,6174800
2008-03-17,55.589599609375,55.92639731453994,55.3457058107268,55.50829872294254,3329300
2008-03-18,55.37470626831055,55.839260942401346,55.13662077950053,55.33986621836633,4022300
2008-03-19,56.2922248840332,56.599990612536004,55.23536672919828,55.23536672919828,5206400
2008-03-20,56.431575775146484,56.76256960998156,56.25156290559557,56.32705117307633,3905900
2008-03-24,55.339847564697266,56.025063041335386,55.28177492726946,56.025063041335386,5596200
2008-03-25,55.572166442871094,55.641851007336285,55.32827711272876,55.386345367954476,2038200
2008-03-26,55.339847564697266,55.86246585898582,55.299199376689934,55.6185767309418,1652000
2008-03-27,54.95085144042969,55.374758311212396,54.8985913163977,54.95665959765298,2405700
2008-03-28,55.48503494262695,55.49083866364542,55.02048030250887,55.21791314485015,1745500
2008-03-31,55.68252944946289,55.93222706974271,55.554776560436984,55.81028233848879,2546300
2008-04-01,54.77626037597656,55.31276691365187,54.68878542003446,55.28943996212324,3821800
2008-04-02,54.89284896850586,55.31855772435311,54.81120692478026,54.81120692478026,3794200
2008-04-03,55.01533889770508,55.20778285866636,54.887047372890756,55.108646678471715,2839100
2008-04-04,55.516841888427734,55.726779888483456,55.394378796588335,55.49934779661619,1745200
2008-04-07,55.22530746459961,55.27196138075698,54.75878165051294,55.178657997604574,2231800
2008-04-08,55.03287124633789,55.54021815611486,54.96872321994912,55.50522994141648,1305200
2008-04-09,55.604305267333984,55.773422201710915,55.137779935509975,55.1436083321329,2883600
2008-04-10,55.417724609375,55.69181067219279,55.14947139553382,55.58100878743832,1846500
2008-04-11,55.79095458984375,55.93674469033932,55.67432428911162,55.750133539671424,1987700
2008-04-14,55.464351654052734,55.8084139413976,55.39437084768995,55.59847597146724,3195300
2008-04-15,54.77626037597656,55.155315552284954,54.75876627462036,55.06200774617042,2821600
2008-04-16,54.23973083496094,54.85204636854741,53.9014968549841,54.70042792165506,4691100
2008-04-17,54.146419525146484,54.33886344417717,53.79069147451116,54.222233192790696,2020000
2008-04-18,54.09981918334961,54.163967219842206,53.545818267273496,53.650787377064724,2199700
2008-04-21,54.315555572509766,54.39719766697398,53.825703005724435,53.88985100125496,2805800
2008-04-22,54.502159118652344,54.62462224329196,54.181423634832356,54.181423634832356,1799700
2008-04-23,54.32139587402344,54.60131039368392,53.95983479953749,54.28640322219507,1221100
2008-04-24,53.8607063293457,53.91902149188821,53.539966261619334,53.80239116680319,3213600
2008-04-25,53.54582977294922,53.79658911971228,53.35921847646259,53.73244106943585,1742000
2008-04-28,53.70904541015625,53.854835438114954,53.30666795841804,53.376644324376734,1883900
2008-04-29,53.91318130493164,54.152279222732155,53.7382358411089,53.87236025179023,1269100
2008-04-30,54.2980842590332,54.350566577857784,53.56330065135274,53.89570201806209,2827500
2008-05-01,54.301570892333984,54.81075947221777,54.067461046458426,54.68785280781973,3226500
2008-05-02,53.61684799194336,54.08506807417686,53.575879069643754,53.716343308202745,2730800
2008-05-05,53.61684799194336,53.76902018846089,53.341769028527004,53.763166209481625,1309300
2008-05-06,53.230491638183594,53.891851918381164,53.13685043128596,53.85088305312505,4037500
2008-05-07,53.45875930786133,53.511436126525204,53.037367084912425,53.10174738257248,3876200
2008-05-08,53.93865203857422,53.96205898148739,53.505547685098364,53.51725562182449,2829500
2008-05-09,54.13768768310547,54.354240041336276,53.9679581804824,54.27230227665938,2064300
2008-05-12,54.05575180053711,54.5239714423703,54.049897827064,54.28986162145371,1947400
2008-05-13,53.46461486816406,53.87430808955916,53.44120344420384,53.745547490414204,2123300
2008-05-14,53.488040924072266,53.85091139681212,53.09590951233205,53.84505742290254,2600900
2008-05-15,53.973846435546875,54.038226786580736,53.312485459521994,53.35930834486955,2164300
2008-05-16,53.75141143798828,54.365949202542744,53.71629652525045,53.774822868238076,1902600
2008-05-19,53.82160186767578,53.99718521882354,53.435324746528856,53.99718521882354,1348200
2008-05-20,54.10261535644531,54.137730293152295,53.78656753025207,54.102615356445305,1466000
2008-05-21,54.11431884765625,54.23722559140916,53.76315608475126,53.87435933802728,1762100
2008-05-22,53.476314544677734,53.8040654989014,53.16611657411965,53.8040654989014,2855900
2008-05-23,53.710426330566406,54.02062433873969,53.66945745632049,53.745545697971764,1802000
2008-05-27,53.347591400146484,53.5875508127938,53.248096142836005,53.48220157997242,1985800
2008-05-28,52.87351989746094,53.060811399678066,52.75646717385042,52.99057708634665,3250700
2008-05-29,52.49309158325195,52.733050984614785,52.171189924414875,52.680378603318594,3302400
2008-05-30,52.83839416503906,52.93203989699185,52.7096335162411,52.750602407651876,2514600
2008-06-02,53.04217529296875,53.24188896676592,52.642743463872,52.8542076370116,3076400
2008-06-03,53.424041748046875,53.69424976025833,52.7544059368441,52.901255974064135,2447700
2008-06-04,52.94826126098633,53.682511616260165,52.807286447596134,53.682511616260165,2813000
2008-06-05,52.631038665771484,52.88362084293008,52.542927770203356,52.76026738173722,2632200
2008-06-06,53.31241989135742,53.50625846591158,52.98934813125732,53.12445208952806,3864800
2008-06-09,53.31241989135742,53.68248024078543,52.977602104301816,53.147948624944966,1812000
2008-06-10,52.965850830078125,53.28304733136161,52.6897721448033,53.24780476949872,1935300
2008-06-11,52.842472076416016,53.28889706608353,52.695622163637566,52.89534037539817,2265400
2008-06-12,52.313804626464844,52.654497454946274,52.172829983525425,52.60750441346544,4413100
2008-06-13,52.20225143432617,52.595808447884004,52.090643974971094,52.26099055132613,1983600
2008-06-16,52.21401596069336,52.38436259738963,52.055419840463834,52.343244752773906,1756800
2008-06-17,52.31972122192383,52.43719943695828,52.03776723173186,52.366714300540266,1712200
2008-06-18,52.76023864746094,52.84834949504214,52.33143491270114,52.44891753664404,2590000
2008-06-19,52.448909759521484,52.7191130322686,52.296184611793734,52.584009155143434,1700500
2008-06-20,52.75438690185547,52.907112140279644,52.68390177758728,52.83075176182049,4580900
2008-06-23,52.86601638793945,53.11859864549769,52.76615943254631,52.91300947806836,1594100
2008-06-24,53.21845245361328,53.3418059467759,52.94824892361316,53.089223704155074,3118400
2008-06-25,53.241966247558594,53.312455901421764,52.75442289173337,53.247841505757755,3251600
2008-06-26,53.60029602050781,53.711903550414604,53.330092326295244,53.453445894424235,4052300
2008-06-27,54.228763580322266,54.29925318815262,53.71772400694071,53.88219975854487,4144800
2008-06-30,54.240516662597656,54.52247064908678,54.08779588135985,54.28163896697696,3743000
2008-07-01,54.1119499206543,54.68967602591767,54.04710247039593,54.642517923825906,3805100
2008-07-02,54.394954681396484,54.4598021771447,54.159150512504304,54.21220510120218,2413700
2008-07-03,54.27705383300781,54.41264528111726,53.96460925420174,54.064826478030795,1405100
2008-07-07,54.52469253540039,54.91377781575424,53.98823178247342,54.27709526481871,3528400
2008-07-08,54.87836837768555,54.90784615190753,54.48339139010143,54.53055402978586,2176600
2008-07-09,55.120052337646484,55.20258467651986,54.77813007792815,54.789922982152994,1582000
2008-07-10,55.114192962646484,55.273365793036696,54.78995984114324,55.01987215377073,2723600
2008-07-11,54.33011245727539,55.26154973209108,54.15325483041063,55.1318547387471,5466000
2008-07-14,54.80765151977539,54.97861278588215,54.406777912481985,54.45983253075026,4135400
2008-07-15,54.78995895385742,55.07882232956408,54.648470996317826,54.86659489093279,4541400
2008-07-16,53.79956817626953,54.37729495385043,53.77009039269409,54.28297414222996,3435900
2008-07-17,53.52249526977539,54.00590125440889,53.38690375684035,53.799570254445534,5899900
2008-07-18,53.322086334228516,53.764226368501326,53.23366192551877,53.5048406068177,3475200
2008-07-21,53.52836990356445,53.58732095128077,53.20413239460975,53.322034490042384,3657200
2008-07-22,53.26307678222656,53.50478189461991,53.07443075451697,53.43403794760028,2675200
2008-07-23,53.1569709777832,53.27487757359946,52.909373873084164,53.186448751156455,2871900
2008-07-24,53.675743103027344,53.79364518381185,53.26307682492944,53.26307682492944,2613300
2008-07-25,53.13930130004883,53.55196325915272,53.056768908228044,53.38100651729398,3765300
2008-07-28,53.675743103027344,53.923340171280444,53.469407715140356,53.61678756495902,1275900
2008-07-29,53.457611083984375,53.64036063039504,53.2394873206383,53.4458226767895,1349100
2008-07-30,53.510650634765625,53.817203107843945,53.07440772826477,53.10977743759145,1667500
2008-07-31,54.041282653808594,54.26530307152532,53.80547381827074,54.07076044488062,3898700
2008-08-01,54.16077423095703,54.172605492259905,53.740694487307096,53.82352685850423,1804800
2008-08-04,54.03654098510742,54.21995492843812,53.84720915243564,53.894538725083365,2029900
2008-08-05,53.634212493896484,54.19629012580947,53.61646333916639,54.048374484355826,2191200
2008-08-06,53.41529083251953,53.49220984801546,53.14312661882845,53.49220984801546,3139500
2008-08-07,54.285030364990234,54.37378063623962,53.50403610324298,53.62236678889129,2765600
2008-08-08,54.432945251464844,54.48027933070198,54.16078106689067,54.36786202102034,1035400
2008-08-11,53.91225814819336,54.302752830151,53.604591294263976,54.302752830151,3939400
2008-08-12,54.415191650390625,54.45068994990244,54.2554402745357,54.32052349965795,1315000
2008-08-13,54.22586441040039,54.640026319523294,54.11344710048435,54.61044590545809,1940300
2008-08-14,54.57495880126953,54.78795770557767,54.474377239242784,54.58679458152418,2605300
2008-08-15,55.04829406738281,55.142957745068045,54.77021189676047,54.82937725956722,1964900
2008-08-18,55.26718521118164,55.34409969571142,55.00093443114643,55.07193554196097,1262200
2008-08-19,55.05417251586914,55.33816785949225,54.95950439197836,55.28492042532214,1944700
2008-08-20,55.20802688598633,55.444692790744185,55.11336323249919,55.249443080766945,2500000
2008-08-21,55.1074333190918,55.397346619297146,54.87668535365938,55.397346619297146,2267000
2008-08-22,55.07190704345703,55.12515446349426,54.811574285879296,55.089656183469444,1990000
2008-08-25,55.62216567993164,55.81149740675415,55.52749755950817,55.687248884216665,2028300
2008-08-26,55.66948318481445,55.734566375022,55.44465321847606,55.5925687391253,1270900
2008-08-27,55.764183044433594,55.7878500828995,55.28493792907056,55.31451834163342,1555300
2008-08-28,55.77008819580078,55.858838441272674,55.4328408742276,55.56300729904971,1886500
2008-08-29,55.52159881591797,55.71093512204328,55.326353649771725,55.62809823110046,1739100
2008-09-02,56.03821563720703,56.06196873527599,55.12967662522038,55.212814733681824,2916000
2008-09-03,56.27573776245117,56.34699705691816,55.97289595445697,55.978830831165716,2105000
2008-09-04,56.72702407836914,56.74483776514022,56.29947747410672,56.41230353090908,3049800
2008-09-05,56.697330474853516,57.190192371473046,56.655763699706355,57.01798586573805,4167800
2008-09-08,56.93484878540039,56.93484878540039,56.15101498091087,56.352913969420975,5426200
2008-09-09,57.498966217041016,57.52865417580496,56.73294620610191,56.905152676508784,3890200
2008-09-10,57.14271545410156,57.3980556206471,56.899249572549486,56.99426197425976,2407900
2008-09-11,57.11301040649414,57.51680396422647,57.006123743257945,57.4752371802146,3592000
2008-09-12,56.3766975402832,57.20209856362688,56.263871440687446,57.13083925907574,4138200
2008-09-15,58.20558547973633,58.294658392770884,57.04765120159672,57.17235146767048,5889900
2008-09-16,58.193748474121094,59.892056189984686,58.140307410337435,59.80298321990579,6684400
2008-09-17,58.484703063964844,59.013196831450706,58.03340796774579,58.74004310570598,4371300
2008-09-18,57.629638671875,58.48472757549257,57.55243996825344,58.16406753772085,4188300
2008-09-19,55.80074691772461,56.424249397951826,55.64041447249125,55.73542696306582,7169200
2008-09-22,55.79473876953125,55.79473876953126,54.98715171631354,55.1831113388824,4726300
2008-09-23,55.581016540527344,55.87792368500713,55.30192309984539,55.58695595194112,2236000
2008-09-24,55.82443618774414,56.2638571279246,55.58097035695947,55.800683092269566,1014900
2008-09-25,55.71161651611328,56.16885119780958,55.313762314704256,56.16885119780958,1881200
2008-09-26,56.11542510986328,56.28763171999096,55.860084899045184,55.860084899045184,1992800
2008-09-29,57.74840545654297,58.15219911550301,56.50733650103451,56.51327137849569,4799800
2008-09-30,56.341087341308594,57.772181678897084,56.17482009703697,57.6237281350199,1358100
2008-10-01,57.04987335205078,57.71698564752791,56.555495611947116,57.204739598994365,1767800
2008-10-02,57.50853729248047,57.68722499200653,57.22263061117324,57.52044798804919,931900
2008-10-03,58.014827728271484,58.2471249259114,56.877163131950084,58.00291248799972,1903100
2008-10-06,59.0691032409668,59.480092715611235,58.74150682082479,58.81298008992262,2906200
2008-10-07,58.890357971191406,59.36686262871673,58.36024386990147,58.56275732687581,1972000
2008-10-08,58.04460906982422,59.52774298422738,57.58597227627352,59.37287666480787,3386300
2008-10-09,57.55621337890625,58.193542702109646,57.31200537089447,57.996986588848635,1785400
2008-10-10,57.15113830566406,57.72295152321096,56.88906217064739,57.54425932468613,2200000
2008-10-13,56.418479919433594,57.15110754148628,56.144488695026745,56.650776925872634,1532100
2008-10-14,56.055152893066406,56.74013335149084,55.9300702162927,56.138541344248885,2100000
2008-10-15,56.59123992919922,56.609108238625616,55.644178630621475,56.061125542671604,1449500
2008-10-16,56.299400329589844,56.74612643778729,56.0968866751535,56.57934941782018,1063200
2008-10-17,55.91215896606445,56.52566119039454,55.40586648719669,56.40057860969555,1691800
2008-10-20,56.35894775390625,56.54955064503242,55.608446881952005,55.65609874081639,1146800
2008-10-21,56.65671920776367,57.17491798450192,56.430375333484704,56.638846366903984,1243700
2008-10-22,57.80632400512695,58.0684000676095,57.09155995318242,57.25238379621024,1069800
2008-10-23,58.23515701293945,58.90226899045381,57.66930630881528,58.342371356748394,1802000
2008-10-24,57.61568832397461,58.99755925015945,57.44890695922732,58.86056140805606,1495400
2008-10-27,57.657440185546875,58.49728274086834,57.35366521925388,58.23520202137383,1534100
