DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-07-28 06:00:00,1.169162,1.1691992,1.1692933,1.1697494,1.1695344,1.1691983
2017-07-28 07:00:00,1.1696504,1.1693724,1.1697499,1.1700302,1.1698358,1.1698637
2017-07-28 08:00:00,1.1702691,1.1699929,1.1702707,1.170734,1.170677,1.1702352
2017-07-28 09:00:00,1.1705387,1.1704205,1.1708055,1.1711084,1.1710882,1.1707485
2017-07-28 10:00:00,1.1708786,1.1708536,1.1712425,1.1715013,1.1714591,1.1712341
2017-07-28 11:00:00,1.1710079,1.1709495,1.1708493,1.1713318,1.171291,1.171202
2017-07-28 12:00:00,1.1715846,1.1715864,1.1715466,1.1721015,1.1721106,1.1718702
2017-07-28 13:00:00,1.1728579,1.172617,1.1727285,1.17293,1.1730127,1.1729541
2017-07-28 14:00:00,1.1740711,1.1738701,1.1740968,1.1744777,1.1743256,1.1741416
2017-07-28 15:00:00,1.1745291,1.1742319,1.1744529,1.1748939,1.1748595,1.1744624
2017-07-28 16:00:00,1.1743248,1.1740543,1.1743546,1.1747211,1.174667,1.1745921
2017-07-28 17:00:00,1.1746386,1.1745678,1.1746455,1.174944,1.1750014,1.1746118
2017-07-28 18:00:00,1.1750656,1.174967,1.1751109,1.1756158,1.1755096,1.1754558
2017-07-28 19:00:00,1.1750989,1.1747568,1.1751374,1.1755097,1.1755624,1.1751767
2017-07-28 20:00:00,1.174868,1.1748807,1.175012,1.1754307,1.1752524,1.1750064
2017-07-30 21:00:00,1.1746721,1.1746366,1.1750983,1.1751938,1.1752133,1.175046
2017-07-30 22:00:00,1.1749427,1.1748092,1.1750593,1.1753014,1.1752244,1.1751052
2017-07-30 23:00:00,1.1744555,1.174467,1.1747131,1.1749201,1.1750426,1.1746434
2017-07-31 00:00:00,1.1740217,1.1738567,1.1741092,1.1741192,1.1741761,1.1740913
2017-07-31 01:00:00,1.173317,1.1733106,1.1736267,1.1740395,1.1739318,1.1737562
2017-07-31 02:00:00,1.1730788,1.1731215,1.1732107,1.1736646,1.1737559,1.1734798
2017-07-31 03:00:00,1.1732014,1.1729333,1.1728472,1.1733291,1.1733882,1.1731646
2017-07-31 04:00:00,1.1734184,1.1733919,1.173399,1.1737624,1.1739213,1.1737354
2017-07-31 05:00:00,1.1736835,1.1735711,1.1737595,1.1739471,1.1740683,1.1739182
2017-07-31 06:00:00,1.1733465,1.1730636,1.1733459,1.1737008,1.1735132,1.1735163
2017-07-31 07:00:00,1.1727499,1.1727018,1.1726543,1.1731858,1.1730163,1.1731005
2017-07-31 08:00:00,1.1726449,1.1726103,1.1725644,1.1730764,1.1731361,1.1727461
2017-07-31 09:00:00,1.1727582,1.1728517,1.1727369,1.1730587,1.1731765,1.1728928
2017-07-31 10:00:00,1.1727511,1.1725878,1.1727507,1.1731141,1.1731266,1.1728895
2017-07-31 11:00:00,1.1727495,1.1726004,1.1727824,1.1729964,1.1730354,1.1729157
2017-07-31 12:00:00,1.1734793,1.1729631,1.1731862,1.1737337,1.1737888,1.173411
2017-07-31 13:00:00,1.1751447,1.1751802,1.1753262,1.1757193,1.1756034,1.1753671
2017-07-31 14:00:00,1.1785301,1.178026,1.1785774,1.178884,1.1788421,1.1784451
2017-07-31 15:00:00,1.1804664,1.1805094,1.1804067,1.1808326,1.1809723,1.1807715
2017-07-31 16:00:00,1.1812186,1.1813234,1.1814128,1.1816821,1.1815758,1.1814699
2017-07-31 17:00:00,1.1816889,1.1814646,1.1816342,1.1819733,1.1818621,1.1818429
2017-07-31 18:00:00,1.1822991,1.1821523,1.182537,1.1828485,1.1825922,1.1823698
2017-07-31 19:00:00,1.1833007,1.1832595,1.1829808,1.1835351,1.1835351,1.1832793
2017-07-31 20:00:00,1.1832772,1.1833603,1.1832213,1.1839181,1.1837785,1.1836641
2017-07-31 21:00:00,1.1830738,1.1831219,1.1833706,1.1838186,1.1834617,1.1832842
2017-07-31 22:00:00,1.1824553,1.1824776,1.1825165,1.1827976,1.1828159,1.1826712
2017-07-31 23:00:00,1.1820599,1.1820349,1.1822375,1.1825368,1.1825006,1.1821237
2017-08-01 00:00:00,1.1820446,1.1820414,1.1821104,1.1825147,1.1825572,1.1822381
2017-08-01 01:00:00,1.1824433,1.1822172,1.1824918,1.1829506,1.1825931,1.1825092
2017-08-01 02:00:00,1.1824234,1.1823143,1.1824574,1.1826533,1.182607,1.1826214
2017-08-01 03:00:00,1.1825706,1.1824187,1.1825222,1.1828289,1.1827592,1.1826679
2017-08-01 04:00:00,1.1820791,1.182256,1.1820859,1.1824797,1.1827142,1.1823456
2017-08-01 05:00:00,1.1818818,1.1817037,1.181864,1.182358,1.1826564,1.1821293
2017-08-01 06:00:00,1.1817341,1.1816318,1.1816434,1.182098,1.1819179,1.1817317
2017-08-01 07:00:00,1.1813968,1.1814585,1.1816707,1.1819732,1.1821107,1.1817846
2017-08-01 08:00:00,1.1814628,1.1811829,1.1813713,1.1818385,1.181781,1.1816986
2017-08-01 09:00:00,1.1812947,1.1811528,1.181383,1.1816508,1.1816163,1.1813849
2017-08-01 10:00:00,1.1809696,1.1806847,1.1808512,1.1812465,1.1812778,1.181038
2017-08-01 11:00:00,1.1809934,1.1807535,1.1810032,1.181502,1.1814971,1.1813104
2017-08-01 12:00:00,1.1814182,1.1813159,1.1811305,1.1816927,1.1818473,1.1813712
2017-08-01 13:00:00,1.1813862,1.1813853,1.1813196,1.181925,1.181686,1.1816523
2017-08-01 14:00:00,1.1806691,1.1804827,1.1806898,1.1812801,1.1810617,1.1806557
2017-08-01 15:00:00,1.1801548,1.1799127,1.1801426,1.1803885,1.180616,1.1802205
2017-08-01 16:00:00,1.1803012,1.180073,1.1803143,1.180753,1.1806709,1.1803421
2017-08-01 17:00:00,1.1805952,1.1802955,1.1805974,1.1808004,1.1810133,1.1807497
2017-08-01 18:00:00,1.1802201,1.1804981,1.1805962,1.1808746,1.180759,1.1805607
2017-08-01 19:00:00,1.1798143,1.1798322,1.1798384,1.1802197,1.180022,1.1799719
2017-08-01 20:00:00,1.1797473,1.1795647,1.1801031,1.1803378,1.180236,1.1800916
2017-08-01 21:00:00,1.1800735,1.179904,1.1802913,1.1804605,1.1806324,1.1804262
2017-08-01 22:00:00,1.1804316,1.180339,1.1803217,1.1808037,1.1807244,1.1805544
2017-08-01 23:00:00,1.1805804,1.1806242,1.1807233,1.181115,1.1807523,1.1806653
2017-08-02 00:00:00,1.1801535,1.1803113,1.1806071,1.1809846,1.1807894,1.1804745
2017-08-02 01:00:00,1.1799741,1.1800749,1.1803907,1.1806188,1.1806513,1.1804512
2017-08-02 02:00:00,1.1802965,1.1799265,1.1803128,1.1807481,1.1804056,1.180332
2017-08-02 03:00:00,1.181013,1.1810908,1.1811163,1.1814921,1.1814268,1.1814232
2017-08-02 04:00:00,1.1819031,1.1815509,1.1816586,1.1820322,1.1817498,1.1816468
2017-08-02 05:00:00,1.1826091,1.1824688,1.1825054,1.1830546,1.1831858,1.182554
2017-08-02 06:00:00,1.1829282,1.1827611,1.1828946,1.1833813,1.1829767,1.1829942
2017-08-02 07:00:00,1.1837687,1.1835731,1.1839155,1.1842244,1.1842092,1.1839622
2017-08-02 08:00:00,1.1835209,1.1836417,1.1840358,1.1841524,1.1841584,1.1841207
2017-08-02 09:00:00,1.1837635,1.1833736,1.1836814,1.184164,1.184129,1.1838484
2017-08-02 10:00:00,1.1829941,1.1827782,1.1827891,1.1831478,1.1829956,1.1828169
2017-08-02 11:00:00,1.1824054,1.1822587,1.1824253,1.1829114,1.1826737,1.1826456
2017-08-02 12:00:00,1.1824086,1.1823729,1.1825724,1.1829289,1.1823792,1.1826961
2017-08-02 13:00:00,1.1833005,1.183316,1.1832944,1.1838757,1.1838828,1.1837535
2017-08-02 14:00:00,1.1844149,1.184702,1.1847167,1.1849127,1.1849804,1.1846939
2017-08-02 15:00:00,1.1857444,1.1858197,1.1855289,1.1861566,1.1862216,1.1860573
2017-08-02 16:00:00,1.186761,1.1865565,1.1866163,1.1870407,1.1871126,1.1867664
2017-08-02 17:00:00,1.1867969,1.1864696,1.1866517,1.186985,1.1872281,1.1868241
2017-08-02 18:00:00,1.1861327,1.1862495,1.1864144,1.1866595,1.1865795,1.1861491
2017-08-02 19:00:00,1.1852921,1.185137,1.1852572,1.1857724,1.1856335,1.1854858
2017-08-02 20:00:00,1.1851753,1.1850848,1.1851593,1.1853487,1.1854199,1.1850935
2017-08-02 21:00:00,1.1850773,1.1847678,1.1849382,1.1853836,1.1853771,1.1849132
2017-08-02 22:00:00,1.1848791,1.1848019,1.1849083,1.1852756,1.1851673,1.1851913
2017-08-02 23:00:00,1.1840761,1.1841193,1.1843027,1.1845446,1.1847209,1.1844777
2017-08-03 00:00:00,1.1837037,1.1835295,1.183752,1.1840655,1.1838871,1.1838392
2017-08-03 01:00:00,1.1833357,1.1833981,1.1833203,1.1839794,1.1837673,1.1839244
2017-08-03 02:00:00,1.1835955,1.1837418,1.1837677,1.1841224,1.1840272,1.1838181
2017-08-03 03:00:00,1.1839863,1.183856,1.1840204,1.1842086,1.1845139,1.1841116
2017-08-03 04:00:00,1.1839948,1.1843902,1.1839998,1.1843951,1.1842861,1.1841987
2017-08-03 05:00:00,1.1842923,1.1840756,1.184351,1.1847639,1.1846664,1.1844891
2017-08-03 06:00:00,1.184189,1.1838142,1.1843088,1.1843913,1.1846193,1.1844182
2017-08-03 07:00:00,1.1842031,1.1840973,1.1842542,1.1842835,1.1845456,1.1843076
2017-08-03 08:00:00,1.1838363,1.1838039,1.1840684,1.1844099,1.1842482,1.1839706
2017-08-03 09:00:00,1.1838659,1.1835651,1.1836196,1.1842169,1.1843,1.1840123
2017-08-03 10:00:00,1.1841089,1.184227,1.1842133,1.1843967,1.1846251,1.184516
2017-08-03 11:00:00,1.1846201,1.184537,1.1845868,1.185104,1.1849122,1.1846428
2017-08-03 12:00:00,1.1851959,1.1850264,1.1849773,1.1853865,1.1855061,1.1852971
2017-08-03 13:00:00,1.1857165,1.1858212,1.1859437,1.1862873,1.186215,1.1861459
2017-08-03 14:00:00,1.1864051,1.186383,1.1866529,1.1871614,1.1868533,1.1867474
2017-08-03 15:00:00,1.186996,1.1870506,1.1871394,1.1873308,1.1875763,1.1872828
2017-08-03 16:00:00,1.1868978,1.1867888,1.1870204,1.1873702,1.1871599,1.1868798
2017-08-03 17:00:00,1.1864425,1.1864202,1.1865768,1.1871041,1.1869147,1.186657
2017-08-03 18:00:00,1.1866925,1.1867714,1.1866897,1.187289,1.1871324,1.1868405
2017-08-03 19:00:00,1.1866193,1.1866899,1.1864725,1.1869572,1.186911,1.1870097
2017-08-03 20:00:00,1.1867576,1.1867634,1.1867852,1.1869793,1.1873589,1.1870152
2017-08-03 21:00:00,1.1869944,1.1869575,1.1867692,1.1873281,1.1869974,1.1870894
2017-08-03 22:00:00,1.1872762,1.1871741,1.1872447,1.1876569,1.1878787,1.187443
2017-08-03 23:00:00,1.1874475,1.1875447,1.1876489,1.1878613,1.1878963,1.187753
2017-08-04 00:00:00,1.1873633,1.1874505,1.187647,1.1879408,1.1877321,1.1876869
2017-08-04 01:00:00,1.1871157,1.187187,1.1871169,1.1875085,1.1876612,1.1873215
2017-08-04 02:00:00,1.1872333,1.186913,1.1874356,1.1877087,1.1877757,1.1875702
2017-08-04 03:00:00,1.1874992,1.1872712,1.1874847,1.1878061,1.1878692,1.1874992
2017-08-04 04:00:00,1.187659,1.1874374,1.1875153,1.1878226,1.1881565,1.187753
2017-08-04 05:00:00,1.1879786,1.1876731,1.1878767,1.1885226,1.1883166,1.1880541
2017-08-04 06:00:00,1.1878272,1.1879945,1.187935,1.1885097,1.188092,1.1881006
2017-08-04 07:00:00,1.1879348,1.187826,1.187901,1.1882445,1.1883591,1.1880022
2017-08-04 08:00:00,1.1878506,1.1876154,1.1877621,1.1879538,1.1881517,1.1878022
2017-08-04 09:00:00,1.1875883,1.1874222,1.18754,1.1880461,1.1878808,1.1874084
2017-08-04 10:00:00,1.1874027,1.1872089,1.1872205,1.1875836,1.1875343,1.1874583
2017-08-04 11:00:00,1.1855621,1.1852952,1.1855476,1.1858647,1.186043,1.1858627
2017-08-04 12:00:00,1.1826133,1.1828847,1.1830573,1.1833445,1.1832278,1.1830999
2017-08-04 13:00:00,1.1784946,1.1786817,1.1787544,1.1790214,1.1790527,1.1788703
2017-08-04 14:00:00,1.1760212,1.1763113,1.1760967,1.1766145,1.1764148,1.1762047
2017-08-04 15:00:00,1.1747594,1.1748426,1.1748921,1.175337,1.1752999,1.1750325
2017-08-04 16:00:00,1.1749206,1.1750072,1.1751523,1.1755335,1.1752652,1.1752714
2017-08-04 17:00:00,1.1753038,1.1756792,1.175229,1.175829,1.1755911,1.1756077
2017-08-04 18:00:00,1.176386,1.1761755,1.176262,1.1766567,1.1765183,1.1764548
2017-08-04 19:00:00,1.1767986,1.1767594,1.1769106,1.1771061,1.1771574,1.1768541
2017-08-04 20:00:00,1.1770139,1.177011,1.1769507,1.1774172,1.1774688,1.1770446
2017-08-06 21:00:00,1.1771617,1.1771332,1.1772203,1.1774755,1.1774938,1.1772908
2017-08-06 22:00:00,1.177535,1.17759,1.1773984,1.1778721,1.1778305,1.1776088
2017-08-06 23:00:00,1.1778686,1.1778262,1.1779822,1.1783024,1.1781825,1.1781143
2017-08-07 00:00:00,1.1781294,1.1781516,1.1781867,1.1784115,1.1785711,1.1782565
2017-08-07 01:00:00,1.1786959,1.1785185,1.1785865,1.1791885,1.1792002,1.1788793
2017-08-07 02:00:00,1.1794579,1.1787528,1.1789279,1.1793816,1.1793913,1.1793535
2017-08-07 03:00:00,1.1792203,1.1792847,1.1792234,1.1795702,1.1796153,1.1792454
2017-08-07 04:00:00,1.1789696,1.1788367,1.1788676,1.1793189,1.1792647,1.1789773
2017-08-07 05:00:00,1.1783177,1.1784359,1.178476,1.178898,1.1785364,1.178681
2017-08-07 06:00:00,1.1789656,1.1788251,1.1791221,1.1792405,1.1793578,1.179102
2017-08-07 07:00:00,1.1794395,1.1791509,1.1794038,1.179602,1.17972,1.1796045
2017-08-07 08:00:00,1.1799003,1.1799121,1.1801593,1.1802325,1.1804498,1.1800399
2017-08-07 09:00:00,1.1795055,1.1793991,1.1793886,1.1798476,1.1797466,1.1798086
2017-08-07 10:00:00,1.1794974,1.1795416,1.1796764,1.1802425,1.1800249,1.1799889
2017-08-07 11:00:00,1.1792239,1.1791445,1.1792558,1.1797589,1.1795777,1.1792004
2017-08-07 12:00:00,1.1788303,1.1786946,1.1789135,1.1792712,1.1792895,1.179292
2017-08-07 13:00:00,1.1787374,1.1786661,1.178802,1.1794629,1.1790868,1.1788172
2017-08-07 14:00:00,1.1787586,1.1786463,1.178663,1.179099,1.179197,1.1786662
2017-08-07 15:00:00,1.1786715,1.1785786,1.1786629,1.17909,1.1790427,1.1788192
2017-08-07 16:00:00,1.178461,1.1785575,1.1785927,1.1791134,1.1788995,1.1786692
2017-08-07 17:00:00,1.1788528,1.1786747,1.1787868,1.1793517,1.1790965,1.1790547
2017-08-07 18:00:00,1.178903,1.1788313,1.178989,1.1791586,1.1792074,1.1790603
2017-08-07 19:00:00,1.1789591,1.1789604,1.1790526,1.1794126,1.1796131,1.1794591
2017-08-07 20:00:00,1.179141,1.1790131,1.1791183,1.1793753,1.1794176,1.1792471
2017-08-07 21:00:00,1.1790925,1.1789197,1.1788112,1.1792992,1.1793842,1.1791171
2017-08-07 22:00:00,1.1792612,1.1789426,1.1793393,1.1795083,1.179443,1.1793761
2017-08-07 23:00:00,1.1794226,1.1795057,1.1794564,1.1797472,1.1799681,1.1795726
2017-08-08 00:00:00,1.1800836,1.1801027,1.1802049,1.1803758,1.1804391,1.1803199
2017-08-08 01:00:00,1.1807991,1.1803951,1.1806122,1.1811094,1.1811291,1.1807793
2017-08-08 02:00:00,1.1809363,1.1808355,1.180863,1.1814173,1.1810303,1.180738
2017-08-08 03:00:00,1.1805911,1.1802802,1.180631,1.1810516,1.180905,1.1809233
2017-08-08 04:00:00,1.180809,1.1803477,1.1806173,1.1811144,1.1807678,1.1806312
2017-08-08 05:00:00,1.1804831,1.1801786,1.1803269,1.1806152,1.1806533,1.1806676
2017-08-08 06:00:00,1.1803542,1.1802675,1.1805335,1.1807678,1.1806304,1.1804276
2017-08-08 07:00:00,1.1800092,1.180037,1.1804574,1.1805673,1.1806021,1.1807078
2017-08-08 08:00:00,1.1803186,1.1804297,1.1806275,1.1809769,1.1807075,1.18064
2017-08-08 09:00:00,1.180663,1.1807724,1.1810238,1.1810526,1.1809624,1.180972
2017-08-08 10:00:00,1.1808027,1.1805933,1.1806908,1.1814507,1.1811478,1.1809602
2017-08-08 11:00:00,1.1809849,1.1807654,1.1809752,1.1814082,1.1812534,1.1809623
2017-08-08 12:00:00,1.1806643,1.1805551,1.1808022,1.1811942,1.1811119,1.1809595
2017-08-08 13:00:00,1.178214,1.1782669,1.1783594,1.1785716,1.1787786,1.1783514
2017-08-08 14:00:00,1.1752019,1.1752496,1.1754326,1.1757349,1.1757388,1.1758523
2017-08-08 15:00:00,1.173602,1.1733795,1.1735744,1.1738522,1.173701,1.1736431
2017-08-08 16:00:00,1.1742685,1.1741501,1.1742854,1.1747546,1.17456,1.1745262
2017-08-08 17:00:00,1.1752094,1.1750255,1.175105,1.1754925,1.1755306,1.1754165
2017-08-08 18:00:00,1.1749961,1.1752726,1.1752324,1.1755093,1.1755574,1.175305
2017-08-08 19:00:00,1.174757,1.1745889,1.1746607,1.1751317,1.175039,1.1750034
2017-08-08 20:00:00,1.174772,1.174335,1.1744816,1.1749142,1.1749539,1.1748456
2017-08-08 21:00:00,1.1749828,1.1748204,1.1751486,1.1753728,1.1752526,1.1751057
2017-08-08 22:00:00,1.1750933,1.1749208,1.1749527,1.1755526,1.1754539,1.1752317
2017-08-08 23:00:00,1.174788,1.1745374,1.1748809,1.1751698,1.1750145,1.1751292
2017-08-09 00:00:00,1.1738468,1.1738832,1.1738018,1.1744819,1.174342,1.1743574
2017-08-09 01:00:00,1.1733677,1.1731954,1.1734222,1.1738726,1.1738473,1.1736277
2017-08-09 02:00:00,1.1729672,1.1731194,1.1728446,1.1734549,1.1735457,1.1734039
2017-08-09 03:00:00,1.1729461,1.1728121,1.173183,1.1733415,1.173683,1.1731434
2017-08-09 04:00:00,1.1733468,1.1730559,1.1736517,1.1735892,1.1739231,1.1735144
2017-08-09 05:00:00,1.1738932,1.1738297,1.1737489,1.174277,1.1739954,1.1738493
2017-08-09 06:00:00,1.1739051,1.1739496,1.173912,1.1742587,1.174292,1.1739972
2017-08-09 07:00:00,1.1735283,1.1736699,1.173688,1.1740352,1.1741394,1.1738573
2017-08-09 08:00:00,1.1735177,1.1734211,1.1734285,1.1739872,1.1739877,1.1738478
2017-08-09 09:00:00,1.1732314,1.1731979,1.173255,1.1737949,1.1736404,1.1735198
2017-08-09 10:00:00,1.1733506,1.1735231,1.1734535,1.1740611,1.1738805,1.1732805
2017-08-09 11:00:00,1.173593,1.1737664,1.1738626,1.1741846,1.1739097,1.1737529
2017-08-09 12:00:00,1.1729743,1.1728301,1.1725981,1.1734334,1.1733458,1.1730243
2017-08-09 13:00:00,1.1727865,1.1729751,1.1728249,1.1733596,1.1730851,1.1731819
2017-08-09 14:00:00,1.1729028,1.1729424,1.1729766,1.1732606,1.1733799,1.1732125
2017-08-09 15:00:00,1.1740402,1.1740215,1.1741861,1.1744856,1.1745014,1.17429
2017-08-09 16:00:00,1.1744484,1.1743277,1.1745788,1.1748754,1.174958,1.1748068
2017-08-09 17:00:00,1.1745491,1.174545,1.174652,1.1749917,1.1750699,1.1748385
2017-08-09 18:00:00,1.1748923,1.1748308,1.1752588,1.175538,1.1753801,1.1752756
2017-08-09 19:00:00,1.1751046,1.1749164,1.1751764,1.1755874,1.1755433,1.1752911
2017-08-09 20:00:00,1.1753507,1.1753646,1.1753738,1.1756436,1.1756128,1.1756873
2017-08-09 21:00:00,1.1755705,1.1755817,1.1757433,1.1762923,1.1759429,1.175761
2017-08-09 22:00:00,1.1756787,1.1756331,1.1760215,1.1760836,1.176311,1.1758904
2017-08-09 23:00:00,1.1756667,1.1758407,1.175658,1.1759043,1.176136,1.1757052
2017-08-10 00:00:00,1.1751827,1.1751673,1.1754336,1.1758059,1.175782,1.1755865
2017-08-10 01:00:00,1.1751586,1.174811,1.1748995,1.1754725,1.1753538,1.1754568
2017-08-10 02:00:00,1.1742402,1.1742456,1.1743602,1.1747715,1.17472,1.1744691
2017-08-10 03:00:00,1.1737831,1.1736466,1.1739364,1.1741253,1.1739352,1.1737927
2017-08-10 04:00:00,1.1732843,1.1731417,1.173135,1.1736983,1.1736406,1.1733614
2017-08-10 05:00:00,1.1729242,1.1729097,1.1729958,1.1733598,1.1733377,1.173222
2017-08-10 06:00:00,1.1724877,1.1724857,1.1725359,1.1729887,1.1730528,1.1727277
2017-08-10 07:00:00,1.1720458,1.1723034,1.1720465,1.1726449,1.1723294,1.172265
2017-08-10 08:00:00,1.1714218,1.1713561,1.1713743,1.1716822,1.1717463,1.1716336
2017-08-10 09:00:00,1.1713915,1.1713443,1.1714642,1.1719018,1.1718485,1.1717228
2017-08-10 10:00:00,1.1716784,1.1716717,1.1717049,1.1721832,1.1720253,1.1719542
2017-08-10 11:00:00,1.1727564,1.1725883,1.1726375,1.1731634,1.1729465,1.1728091
2017-08-10 12:00:00,1.173048,1.1730658,1.1729523,1.1735281,1.1733629,1.1733208
2017-08-10 13:00:00,1.1738582,1.1737549,1.1739423,1.1742547,1.1742122,1.1743265
2017-08-10 14:00:00,1.1743047,1.1741775,1.1742042,1.1745392,1.1746842,1.1742703
2017-08-10 15:00:00,1.1749061,1.1749961,1.1750286,1.1752753,1.1751813,1.1752251
2017-08-10 16:00:00,1.17487,1.1748416,1.1753101,1.1754555,1.1754856,1.1750879
2017-08-10 17:00:00,1.1756804,1.1753795,1.1760697,1.1761789,1.1760769,1.1758215
2017-08-10 18:00:00,1.1762831,1.1759933,1.1763117,1.1767081,1.1765107,1.1764702
2017-08-10 19:00:00,1.1768936,1.1767979,1.1766944,1.177249,1.1770105,1.1768088
2017-08-10 20:00:00,1.1769177,1.1766646,1.1769426,1.1773597,1.1772945,1.1768426
2017-08-10 21:00:00,1.17642,1.1764959,1.1765215,1.1769753,1.1767852,1.1765164
2017-08-10 22:00:00,1.1765375,1.1763939,1.1764913,1.1770163,1.1768545,1.1764785
2017-08-10 23:00:00,1.1765136,1.1765012,1.1762224,1.1769844,1.1768838,1.1767879
2017-08-11 00:00:00,1.1766423,1.1765884,1.1768806,1.1769598,1.1771305,1.1767993
2017-08-11 01:00:00,1.176536,1.1764885,1.1766226,1.1769015,1.1769806,1.1768589
2017-08-11 02:00:00,1.1767263,1.176606,1.1768104,1.1771941,1.1768425,1.1772722
2017-08-11 03:00:00,1.1766988,1.1768821,1.1767037,1.17715,1.1772394,1.1771836
2017-08-11 04:00:00,1.1766089,1.1766945,1.1768621,1.1770382,1.1771305,1.1768441
2017-08-11 05:00:00,1.1762137,1.1760309,1.1762685,1.1764482,1.1765872,1.1764463
2017-08-11 06:00:00,1.17569,1.1754873,1.1755881,1.175817,1.1760474,1.1758102
2017-08-11 07:00:00,1.175339,1.1752783,1.1751142,1.1754985,1.1755316,1.1754111
2017-08-11 08:00:00,1.1750094,1.1749665,1.1753021,1.175556,1.1756363,1.1754435
2017-08-11 09:00:00,1.1755146,1.1755265,1.1754937,1.1756257,1.1755797,1.1756923
2017-08-11 10:00:00,1.1755918,1.1752428,1.1756877,1.1756841,1.1759093,1.1756929
2017-08-11 11:00:00,1.1773975,1.1771371,1.1775486,1.1778243,1.1777073,1.1776243
2017-08-11 12:00:00,1.1788112,1.1787286,1.1787239,1.1789902,1.1790905,1.178761
2017-08-11 13:00:00,1.1799546,1.1795039,1.1799908,1.1803573,1.1802329,1.1800089
2017-08-11 14:00:00,1.1797276,1.1795967,1.1796095,1.180092,1.1799862,1.1797915
2017-08-11 15:00:00,1.1804142,1.1803354,1.1805655,1.180612,1.1806552,1.1806763
2017-08-11 16:00:00,1.1820025,1.1819574,1.1819067,1.182316,1.1822691,1.1822441
2017-08-11 17:00:00,1.182374,1.1823434,1.1824639,1.1827633,1.1827548,1.1827458
2017-08-11 18:00:00,1.1823741,1.1823344,1.1823084,1.1826754,1.1829507,1.1825393
2017-08-11 19:00:00,1.1817689,1.1820221,1.1817642,1.182311,1.1824884,1.1822313
2017-08-11 20:00:00,1.1818167,1.1818554,1.1820072,1.1821737,1.1822681,1.182093
2017-08-13 21:00:00,1.1819822,1.1817647,1.1818047,1.182265,1.1821741,1.1818988
2017-08-13 22:00:00,1.1820844,1.1819737,1.1818905,1.1821004,1.18255,1.1820961
2017-08-13 23:00:00,1.1816742,1.1816249,1.1819885,1.1823802,1.1821425,1.1818825
2017-08-14 00:00:00,1.1820314,1.1821821,1.1821892,1.1827096,1.1825444,1.1824616
2017-08-14 01:00:00,1.1821551,1.1821963,1.1822394,1.1826634,1.1824498,1.182368
2017-08-14 02:00:00,1.1822383,1.1824132,1.182615,1.1828274,1.1829169,1.1825736
2017-08-14 03:00:00,1.181887,1.1820165,1.1819779,1.1824168,1.182498,1.182065
2017-08-14 04:00:00,1.181776,1.1818877,1.1818048,1.182322,1.1821634,1.1820133
2017-08-14 05:00:00,1.1819942,1.1819382,1.1819023,1.1822537,1.1822774,1.181866
2017-08-14 06:00:00,1.1814232,1.1814233,1.1816559,1.1819197,1.1821219,1.1817704
2017-08-14 07:00:00,1.1811386,1.1809391,1.1810086,1.1815063,1.181463,1.1810554
2017-08-14 08:00:00,1.1799307,1.1795797,1.1797855,1.1803112,1.180117,1.1800187
2017-08-14 09:00:00,1.1794803,1.1797855,1.179554,1.1800874,1.1799127,1.1798357
2017-08-14 10:00:00,1.179053,1.1791497,1.1790981,1.179791,1.1796538,1.1794964
2017-08-14 11:00:00,1.1788628,1.1791778,1.1791911,1.1798123,1.1796075,1.1791208
2017-08-14 12:00:00,1.178993,1.1789631,1.178832,1.1792742,1.1793009,1.1790644
2017-08-14 13:00:00,1.1786567,1.1785438,1.178549,1.1789124,1.1791116,1.1787192
2017-08-14 14:00:00,1.1782119,1.1781381,1.1783009,1.1787329,1.1784587,1.1784508
2017-08-14 15:00:00,1.1786442,1.1783491,1.1782998,1.1787684,1.1787292,1.1786009
2017-08-14 16:00:00,1.1780252,1.1778896,1.178067,1.1783205,1.1783621,1.1782039
2017-08-14 17:00:00,1.1780239,1.1778407,1.1778761,1.1782984,1.1782985,1.1781687
2017-08-14 18:00:00,1.1774753,1.1775274,1.1776912,1.1780717,1.1781478,1.1778005
2017-08-14 19:00:00,1.1777802,1.1778727,1.1781723,1.1781526,1.1783533,1.178239
2017-08-14 20:00:00,1.1771897,1.1775345,1.1777843,1.1778859,1.1779853,1.1777245
2017-08-14 21:00:00,1.1773201,1.1771057,1.1775936,1.1776047,1.1777493,1.1774788
