DATE_TIME,Uncertainty_1,Uncertainty_2,Uncertainty_3,Uncertainty_4,Uncertainty_5,Uncertainty_6
2017-07-04 14:00:00,0.0005419287,0.0005988911,0.00056742143,0.00062370964,0.0005809292,0.0005286835
2017-07-04 15:00:00,0.0005465762,0.00056838954,0.0005752872,0.000636997,0.00063752726,0.0005939406
2017-07-04 16:00:00,0.000620935,0.0005666389,0.0005818672,0.00061524194,0.00058873545,0.00054965564
2017-07-04 17:00:00,0.00053382496,0.00056708424,0.0005975518,0.0006503903,0.0005211613,0.0005811183
2017-07-04 18:00:00,0.0005800013,0.00058037264,0.00063430733,0.0005408367,0.0005712398,0.00054874766
2017-07-04 19:00:00,0.0005027024,0.00064755505,0.0005963667,0.000606139,0.00045632254,0.0005426576
2017-07-04 20:00:00,0.0005508639,0.0006162919,0.00060310285,0.0006195566,0.0005989623,0.00054929673
2017-07-04 21:00:00,0.0005568301,0.000560395,0.000540811,0.0005586965,0.0004752553,0.0005485415
2017-07-04 22:00:00,0.0004960438,0.0005106003,0.00060605834,0.0005816171,0.0005096959,0.0005917066
2017-07-04 23:00:00,0.00053747866,0.0005518159,0.00058234885,0.0005724023,0.0004942449,0.000558129
2017-07-05 00:00:00,0.0005711249,0.0005319786,0.0005494541,0.0005866891,0.00056700065,0.00055618194
2017-07-05 01:00:00,0.0005938875,0.00049254374,0.00059553643,0.0006206718,0.0005382144,0.0005831613
2017-07-05 02:00:00,0.0005710275,0.0005823916,0.0006219661,0.0005117668,0.000596687,0.0004993181
2017-07-05 03:00:00,0.0006027708,0.0005940745,0.00058012106,0.00055403076,0.0005358225,0.0005568131
2017-07-05 04:00:00,0.0005591777,0.0006017407,0.0005758765,0.0006208926,0.0005562988,0.0005276816
2017-07-05 05:00:00,0.00064584485,0.00061183487,0.00055429357,0.00048572192,0.0005853483,0.0005821753
2017-07-05 06:00:00,0.00051979395,0.00059485505,0.0005231287,0.00053239387,0.00055889826,0.00050367374
2017-07-05 07:00:00,0.0005310651,0.00061615487,0.0006467634,0.00067653786,0.00050472515,0.00057150866
2017-07-05 08:00:00,0.0005447786,0.0006522557,0.00054969767,0.00055462617,0.000495543,0.0005485873
2017-07-05 09:00:00,0.0006258606,0.0005617537,0.00069961033,0.0005425066,0.0005284741,0.0005872443
2017-07-05 10:00:00,0.0005195968,0.0005727936,0.0005789312,0.0005279177,0.0004871974,0.00057519844
2017-07-05 11:00:00,0.00048691,0.0005956968,0.0005836356,0.00062311295,0.00052208855,0.00061905605
2017-07-05 12:00:00,0.0005662144,0.00048185178,0.0005371282,0.0005875318,0.0006109025,0.0005979584
2017-07-05 13:00:00,0.00056112325,0.00061809755,0.0005753147,0.0006222569,0.00056010205,0.00059656735
2017-07-05 14:00:00,0.0005855944,0.00056075404,0.0005346276,0.00057946175,0.0004892525,0.0005457119
2017-07-05 15:00:00,0.0006074207,0.0006226035,0.00066478783,0.0005443473,0.00050681527,0.00055121904
2017-07-05 16:00:00,0.0005357717,0.00056993234,0.00053663837,0.0005815014,0.00057421916,0.00058689597
2017-07-05 17:00:00,0.0005760465,0.0005328766,0.0006180888,0.00057938695,0.0005491748,0.00052780483
2017-07-05 18:00:00,0.00052112713,0.0005640016,0.0006290541,0.00057146256,0.0005267779,0.0005512158
2017-07-05 19:00:00,0.0005548932,0.00062372355,0.00058593234,0.00056275836,0.0005191669,0.0005952201
2017-07-05 20:00:00,0.00053408823,0.00060738745,0.0005640608,0.0005404167,0.00051250146,0.0005469247
2017-07-05 21:00:00,0.0005176165,0.0005037363,0.0005946261,0.0006521461,0.00047381688,0.00051930605
2017-07-05 22:00:00,0.0006493793,0.00054892275,0.0006379885,0.0006032898,0.0005344006,0.00060027314
2017-07-05 23:00:00,0.0005897646,0.0005996082,0.0005635008,0.00071896845,0.0005797847,0.0005407649
2017-07-06 00:00:00,0.0005205318,0.00049386366,0.00061046245,0.00060922536,0.00053394766,0.0005710236
2017-07-06 01:00:00,0.0005085391,0.0006633117,0.00051930017,0.0006198598,0.0005273171,0.00057916885
2017-07-06 02:00:00,0.00053937314,0.0005483731,0.00066752895,0.0005942727,0.0005095596,0.0005502358
2017-07-06 03:00:00,0.00062415085,0.00055066333,0.0005766851,0.00052865344,0.00055721856,0.00056907727
2017-07-06 04:00:00,0.00057368114,0.0005774811,0.00061776844,0.0005848016,0.0005884955,0.0005706164
2017-07-06 05:00:00,0.0005101763,0.0006228901,0.00056790985,0.0006140393,0.0005556923,0.0005292485
2017-07-06 06:00:00,0.00057255337,0.00065165246,0.0005375758,0.0005790107,0.00057606,0.0005920446
2017-07-06 07:00:00,0.00051909493,0.00058208633,0.00056227454,0.0006114645,0.0004682742,0.0006035676
2017-07-06 08:00:00,0.00054872915,0.00063616113,0.0005995355,0.0005829636,0.0004799239,0.00053222984
2017-07-06 09:00:00,0.00059815176,0.00051680126,0.000566824,0.00058598904,0.0005110363,0.00047703678
2017-07-06 10:00:00,0.00059984147,0.00059889274,0.0005390459,0.0005557027,0.0005801726,0.00055490556
2017-07-06 11:00:00,0.0005821146,0.00059522176,0.000637257,0.0006050655,0.0005711844,0.00051985955
2017-07-06 12:00:00,0.0005868864,0.000574368,0.0006097587,0.0005908296,0.00055324106,0.00057665043
2017-07-06 13:00:00,0.000536718,0.000628868,0.00057078263,0.000578867,0.00057378336,0.00044440504
2017-07-06 14:00:00,0.0006080148,0.00057730684,0.000501983,0.0005735914,0.00050497474,0.0005668216
2017-07-06 15:00:00,0.0006011111,0.0006006953,0.00054478075,0.00055839866,0.0005702793,0.00057479955
2017-07-06 16:00:00,0.0005299176,0.000563373,0.00062876055,0.00055396714,0.000572635,0.00053775037
2017-07-06 17:00:00,0.0005705224,0.0005090234,0.0005715204,0.0005321229,0.00052233,0.00053962244
2017-07-06 18:00:00,0.0005535016,0.0006095672,0.0005426926,0.0005923721,0.0004831145,0.0005653343
2017-07-06 19:00:00,0.00052805163,0.0005805065,0.000588937,0.0005876779,0.0005102118,0.00053802406
2017-07-06 20:00:00,0.00054678216,0.0005221175,0.00064670615,0.0005786813,0.0004890972,0.0005058275
2017-07-06 21:00:00,0.00054768275,0.0006158985,0.0005694663,0.0005626924,0.00055472285,0.0005434149
2017-07-06 22:00:00,0.00060263014,0.0005857751,0.00050631055,0.0005362436,0.0005291085,0.0005311559
2017-07-06 23:00:00,0.00056878093,0.0005721824,0.0005188988,0.0005298256,0.0005474056,0.0005585324
2017-07-07 00:00:00,0.00053941767,0.00054743415,0.00056832406,0.0005678861,0.00059640664,0.00055444875
2017-07-07 01:00:00,0.00051826716,0.00052289397,0.000512166,0.0007027284,0.00047873994,0.0005611588
2017-07-07 02:00:00,0.0005666451,0.00059849303,0.0005654729,0.0006397009,0.0005396058,0.00053269253
2017-07-07 03:00:00,0.000529605,0.0005672697,0.00056521234,0.0005545139,0.00047589393,0.00053457456
2017-07-07 04:00:00,0.00050428667,0.00060497236,0.0005578202,0.000578108,0.00049252884,0.0006391261
2017-07-07 05:00:00,0.00056489866,0.0006338547,0.00059869,0.00059681357,0.0004941665,0.0005657495
2017-07-07 06:00:00,0.000521947,0.000659767,0.0006087288,0.0005786895,0.00047327022,0.00055213104
2017-07-07 07:00:00,0.00056144554,0.00056999637,0.0005728785,0.0005965088,0.0005392076,0.0005675758
2017-07-07 08:00:00,0.00053755444,0.00060346624,0.00065255055,0.0005894561,0.0005108039,0.000560383
2017-07-07 09:00:00,0.0005032648,0.00063114346,0.0005960466,0.000622955,0.00058307045,0.00054494274
2017-07-07 10:00:00,0.00060264167,0.00052632246,0.0005784165,0.00062788377,0.00050720223,0.00055605324
2017-07-07 11:00:00,0.0005700981,0.00062358205,0.000541845,0.00053853606,0.00052059453,0.00052843784
2017-07-07 12:00:00,0.0006260453,0.0005458653,0.0005391797,0.0005995703,0.00050180394,0.00053375564
2017-07-07 13:00:00,0.0004973398,0.0005852051,0.00054151024,0.0004594707,0.0005668704,0.0005802916
2017-07-07 14:00:00,0.0005232121,0.0005621864,0.000519128,0.00064227625,0.0005198131,0.00050644827
2017-07-07 15:00:00,0.00053192803,0.00059814326,0.00054420164,0.0005527543,0.0005563507,0.0006109724
2017-07-07 16:00:00,0.00048748506,0.00057452946,0.00061001285,0.0005388447,0.00058026984,0.0007003797
2017-07-07 17:00:00,0.000544309,0.00062620686,0.00054926716,0.000573538,0.00058545725,0.0005416126
2017-07-07 18:00:00,0.0006366771,0.00063416077,0.00052767614,0.0005432888,0.000523054,0.00052288384
2017-07-07 19:00:00,0.0005921835,0.00062032766,0.0006002737,0.00059997645,0.0005215684,0.0005764357
2017-07-07 20:00:00,0.00052277616,0.00059809687,0.0005451009,0.00063703477,0.00061096036,0.00052926637
2017-07-09 21:00:00,0.0005111029,0.0006035266,0.00054211065,0.00053347705,0.0005322775,0.00059403427
2017-07-09 22:00:00,0.0005826996,0.00064512907,0.0005911902,0.00061761105,0.00049789535,0.0005016371
2017-07-09 23:00:00,0.00053575024,0.0005554726,0.0005390018,0.0006358525,0.0005472966,0.0005406953
2017-07-10 00:00:00,0.00056146464,0.00052549964,0.00057663134,0.0006132869,0.0005539738,0.0005034066
2017-07-10 01:00:00,0.0005191208,0.00062991004,0.00057080865,0.0006273121,0.0005357742,0.0006000589
2017-07-10 02:00:00,0.00056012155,0.0006083029,0.00051928364,0.00053831574,0.00054378726,0.00061174243
2017-07-10 03:00:00,0.00058021466,0.0005892178,0.00057586026,0.0006338458,0.00052774604,0.00061637047
2017-07-10 04:00:00,0.00059643417,0.0006306436,0.000583715,0.0005504454,0.0005828034,0.00047067288
2017-07-10 05:00:00,0.0006086733,0.00061708834,0.00056432653,0.00059021125,0.00060173456,0.00054454437
2017-07-10 06:00:00,0.000557076,0.00052449945,0.0005422013,0.0005866563,0.0005370446,0.00056496187
2017-07-10 07:00:00,0.0005179619,0.0005229709,0.00062515895,0.00061848713,0.0006024428,0.00058458035
2017-07-10 08:00:00,0.0004926006,0.00064724765,0.00058150024,0.00053603126,0.0005711468,0.00050601125
2017-07-10 09:00:00,0.0005024308,0.000591684,0.00055095274,0.0006118111,0.00052370795,0.00057748734
2017-07-10 10:00:00,0.0006367808,0.000568583,0.00054814137,0.00054457015,0.0004703817,0.0005939129
2017-07-10 11:00:00,0.00045991314,0.000538775,0.0005031659,0.0006183289,0.0004931529,0.0005063636
2017-07-10 12:00:00,0.0005376759,0.000547133,0.0005640601,0.0005676877,0.0005491933,0.000535077
2017-07-10 13:00:00,0.0005986114,0.00057220616,0.00061180023,0.0006332245,0.0005699607,0.0005520937
2017-07-10 14:00:00,0.0005404005,0.0005998873,0.00056124525,0.0005671992,0.000532088,0.00057655544
2017-07-10 15:00:00,0.0005166824,0.0006179978,0.0005375973,0.0006234895,0.0005652204,0.00056598656
2017-07-10 16:00:00,0.0005972865,0.00057477644,0.0005616904,0.0005685064,0.0005556123,0.0005810535
2017-07-10 17:00:00,0.0005131848,0.0005640852,0.0005704343,0.0005831523,0.0005540293,0.0005439292
2017-07-10 18:00:00,0.0005560209,0.00054942345,0.00057512225,0.0005217987,0.0005435086,0.0005089009
2017-07-10 19:00:00,0.00054875534,0.0005144153,0.0005523099,0.0005485688,0.00054738374,0.00060906634
2017-07-10 20:00:00,0.0005085358,0.0006012725,0.00053990283,0.0005808112,0.00048928533,0.0005618058
2017-07-10 21:00:00,0.0006307506,0.000615319,0.00054158317,0.0005998726,0.0005514052,0.00059418776
2017-07-10 22:00:00,0.00053936295,0.0005400378,0.0005140472,0.00061265804,0.00049786206,0.00053195783
2017-07-10 23:00:00,0.00055772084,0.00053023844,0.0005768241,0.00060342625,0.0005749033,0.0005483295
2017-07-11 00:00:00,0.000543307,0.000573715,0.00056440046,0.0005963811,0.00055958977,0.00050885987
2017-07-11 01:00:00,0.00054926134,0.0006304196,0.00056430255,0.0005709744,0.00054478284,0.0004637526
2017-07-11 02:00:00,0.00049824873,0.00064491096,0.0004946176,0.00062900037,0.0005435329,0.0006525003
2017-07-11 03:00:00,0.00055648544,0.00059878017,0.0006496893,0.0005504207,0.0005720012,0.0005133177
2017-07-11 04:00:00,0.0005639244,0.0006035598,0.00060294714,0.000590496,0.0005343477,0.0005546931
2017-07-11 05:00:00,0.0005920323,0.0006140615,0.0005457463,0.00058495667,0.00056627893,0.0005385872
2017-07-11 06:00:00,0.00061547477,0.0005727887,0.00053478417,0.00056790246,0.00054602453,0.0004942314
2017-07-11 07:00:00,0.00052371196,0.0005635944,0.00053503114,0.0006119834,0.0005372121,0.000581325
2017-07-11 08:00:00,0.00061038404,0.00057941646,0.0005690274,0.0005894114,0.0005413659,0.00053400436
2017-07-11 09:00:00,0.00056614034,0.00062541134,0.00058461906,0.000577605,0.00050197775,0.00053978374
2017-07-11 10:00:00,0.00058052206,0.0005606497,0.00051982934,0.00054941594,0.0005465043,0.0006353406
2017-07-11 11:00:00,0.0005497956,0.0006164279,0.0005687087,0.0006177077,0.00055386574,0.00056150113
2017-07-11 12:00:00,0.0005632784,0.00056672277,0.0006004758,0.0005704375,0.0004835488,0.0006045071
2017-07-11 13:00:00,0.0005645339,0.0005733957,0.00052994007,0.00059469277,0.00054621755,0.0005821201
2017-07-11 14:00:00,0.0005530745,0.0006824286,0.00056045735,0.000613797,0.0005367692,0.0005675748
2017-07-11 15:00:00,0.000549648,0.00060116744,0.0005909891,0.000554666,0.00047930572,0.0006104262
2017-07-11 16:00:00,0.0005978731,0.0004893339,0.0005861147,0.0006109701,0.0005116049,0.0005625231
2017-07-11 17:00:00,0.0005706892,0.00056222087,0.00048664,0.0005933407,0.00051950547,0.00056919997
2017-07-11 18:00:00,0.00055985106,0.00060191914,0.000605039,0.000577277,0.0005024496,0.00048328209
2017-07-11 19:00:00,0.0005479851,0.000571406,0.0006091405,0.000585803,0.0005732514,0.00054790266
2017-07-11 20:00:00,0.00056360854,0.00059244625,0.00059857976,0.0005834215,0.00052680273,0.0005144881
2017-07-11 21:00:00,0.0006161855,0.00052101363,0.00058646774,0.00057044975,0.000510388,0.00055413775
2017-07-11 22:00:00,0.0005488383,0.0005732557,0.00054422516,0.0005343506,0.00052294874,0.0005664957
2017-07-11 23:00:00,0.00057924795,0.00058085873,0.00057795376,0.0005836439,0.0005161263,0.00054677675
2017-07-12 00:00:00,0.00056355825,0.0005417051,0.0005289973,0.0006556775,0.00053954625,0.00055417453
2017-07-12 01:00:00,0.0005782878,0.0005876244,0.0005255289,0.00063991686,0.0005772799,0.00054893165
2017-07-12 02:00:00,0.0005793469,0.0005871875,0.0005802569,0.000622661,0.00060535513,0.0005392139
2017-07-12 03:00:00,0.00051421515,0.0006052596,0.0005693791,0.00065114506,0.0005958639,0.0006127343
2017-07-12 04:00:00,0.0005475625,0.0005252442,0.00060027296,0.0005591363,0.00058339,0.00049253023
2017-07-12 05:00:00,0.00051702705,0.00060729217,0.0006058217,0.00059921324,0.0005095407,0.00055337395
2017-07-12 06:00:00,0.000514187,0.0005928698,0.0005987592,0.00066515524,0.0005638128,0.0005610313
2017-07-12 07:00:00,0.00053751044,0.0006053479,0.0005378213,0.0005336635,0.00055659324,0.0005600458
2017-07-12 08:00:00,0.00049323135,0.00057964644,0.00060649286,0.0005523749,0.00054308184,0.0005661092
2017-07-12 09:00:00,0.0005330147,0.00063434953,0.0005343095,0.0005696503,0.0006019453,0.0005679727
2017-07-12 10:00:00,0.00053720217,0.0006062407,0.0005809164,0.00059858296,0.00049245637,0.0005338865
2017-07-12 11:00:00,0.0005794222,0.0005618221,0.0005466845,0.0006072899,0.0005323855,0.00060308765
2017-07-12 12:00:00,0.0005429481,0.0005682029,0.0005598806,0.00055141206,0.0005673746,0.00051377155
2017-07-12 13:00:00,0.0005202557,0.00056712795,0.0005749337,0.0006303111,0.00053403736,0.0005894476
2017-07-12 14:00:00,0.00059509557,0.0005607471,0.0005641993,0.0005408874,0.00057728577,0.0005652047
2017-07-12 15:00:00,0.0006306374,0.0006193452,0.0005992625,0.00060142705,0.0005177493,0.00052062294
2017-07-12 16:00:00,0.00052777876,0.00057403755,0.00053675263,0.00052224955,0.00053466705,0.00055811694
2017-07-12 17:00:00,0.00046664814,0.00063538505,0.0005637796,0.0005655066,0.0005728476,0.0005461156
2017-07-12 18:00:00,0.0005437939,0.00061818986,0.00065921585,0.0006074036,0.0005611358,0.00056130835
2017-07-12 19:00:00,0.0006463289,0.00066113065,0.0005331285,0.0006043222,0.0005448547,0.0005627866
2017-07-12 20:00:00,0.00057112036,0.0006470027,0.0005976964,0.0005452368,0.0005218403,0.0006055307
2017-07-12 21:00:00,0.0005439049,0.00060904527,0.0005797357,0.0005720149,0.0005355332,0.00052723056
2017-07-12 22:00:00,0.0005441397,0.00056731486,0.00054867927,0.0006837698,0.0005047687,0.00053414714
2017-07-12 23:00:00,0.00054303184,0.0006003896,0.0005494164,0.0005759363,0.0005646808,0.00056961365
2017-07-13 00:00:00,0.0005777465,0.0005481291,0.00053245435,0.00059058773,0.00054127263,0.0005597402
2017-07-13 01:00:00,0.00056595786,0.0006602631,0.00056822866,0.00060961256,0.00051652954,0.00056566513
2017-07-13 02:00:00,0.0005582813,0.0005761887,0.0005864645,0.000647778,0.00050337514,0.0004976697
2017-07-13 03:00:00,0.0005508665,0.000632543,0.0005338696,0.00050469063,0.00049983925,0.0005626104
2017-07-13 04:00:00,0.00056672224,0.00060216326,0.0005576045,0.0006099873,0.00054265844,0.00046588812
2017-07-13 05:00:00,0.0005476739,0.00057556893,0.00058937207,0.0006409391,0.00046498733,0.00055225304
2017-07-13 06:00:00,0.00057145127,0.00062734605,0.0005448285,0.00056413375,0.0005603225,0.00060892804
2017-07-13 07:00:00,0.00053102634,0.000570566,0.00059131824,0.00058006204,0.00052655727,0.0004949308
2017-07-13 08:00:00,0.0005954599,0.000653047,0.0005808196,0.00053289265,0.0006474228,0.0005479271
2017-07-13 09:00:00,0.00058198045,0.0005317578,0.0005175725,0.0006082729,0.000566205,0.00056112104
2017-07-13 10:00:00,0.00057607825,0.0005558323,0.00063809287,0.00057370064,0.00053584867,0.0005860637
2017-07-13 11:00:00,0.00058025675,0.00059067854,0.00053967343,0.0005303916,0.0004968996,0.00048298435
2017-07-13 12:00:00,0.0006040436,0.0006130538,0.00055206375,0.0005548984,0.00046461602,0.00055262924
2017-07-13 13:00:00,0.0006802505,0.00060421566,0.0005618365,0.000686485,0.0005088244,0.0006061559
2017-07-13 14:00:00,0.00056746416,0.0006058287,0.00054054864,0.0005591743,0.00052451796,0.00053183606
2017-07-13 15:00:00,0.00058456004,0.00055815506,0.00064953434,0.00061054114,0.0004942438,0.00059289887
2017-07-13 16:00:00,0.00061909645,0.00054995035,0.0006092258,0.0005935889,0.0004971417,0.0005098818
2017-07-13 17:00:00,0.0005557116,0.0005931041,0.0005287996,0.0005638874,0.0005732413,0.0005265527
2017-07-13 18:00:00,0.00056607346,0.0005650942,0.0005449789,0.0005663763,0.00045845055,0.00054587424
2017-07-13 19:00:00,0.0005543941,0.000578516,0.0005432409,0.0005576205,0.00048267978,0.0005628473
2017-07-13 20:00:00,0.00056012085,0.0006107397,0.0005935928,0.0006250126,0.00053047284,0.00065586885
2017-07-13 21:00:00,0.0005204156,0.0005635052,0.0005323832,0.0006510498,0.00047672362,0.0005842257
2017-07-13 22:00:00,0.0006050325,0.00055649923,0.00059698604,0.00055093557,0.00053932343,0.0005428583
2017-07-13 23:00:00,0.00054903235,0.00059059076,0.00054262363,0.0006105755,0.00054189016,0.0005611024
2017-07-14 00:00:00,0.0005465307,0.00055325736,0.0005738154,0.0005238568,0.00052856916,0.0005696145
2017-07-14 01:00:00,0.00052233285,0.00056488335,0.000543517,0.00056040357,0.00057300186,0.00057708006
2017-07-14 02:00:00,0.00059389777,0.00063016004,0.0005589647,0.0005111577,0.00051579723,0.00055541884
2017-07-14 03:00:00,0.0005809377,0.00059060304,0.0005325029,0.0005300682,0.00050925865,0.0005405694
2017-07-14 04:00:00,0.00060453324,0.0006569387,0.00061359524,0.00056826154,0.00049754407,0.00054062204
2017-07-14 05:00:00,0.00055377925,0.00058187614,0.00055163284,0.0005452912,0.0005748628,0.00047491916
2017-07-14 06:00:00,0.00053575746,0.0006071675,0.000598692,0.00058981584,0.00051270187,0.00056134694
2017-07-14 07:00:00,0.000550104,0.00059901184,0.00055154593,0.00059312914,0.00054512674,0.00052563427
2017-07-14 08:00:00,0.00051111716,0.00061326066,0.00064050633,0.00065391575,0.0005322283,0.00060038175
2017-07-14 09:00:00,0.0005756476,0.00056429807,0.0005869627,0.0005751022,0.00049175805,0.0005061048
2017-07-14 10:00:00,0.00057254185,0.00053120905,0.00051224197,0.0006577733,0.00051526685,0.0005757821
2017-07-14 11:00:00,0.00059031823,0.00050941005,0.0005361968,0.00061941653,0.0005964198,0.00061106775
2017-07-14 12:00:00,0.0006097427,0.0005838111,0.0006235906,0.00059425173,0.00050993485,0.0005614139
2017-07-14 13:00:00,0.0005747402,0.00060164597,0.0005647213,0.00059594563,0.0005403517,0.00050667656
2017-07-14 14:00:00,0.00059243094,0.00059460115,0.00057080603,0.0005794385,0.0005603096,0.00057919754
2017-07-14 15:00:00,0.0005618951,0.0005135695,0.0005832883,0.00053981924,0.0005461706,0.0004926802
2017-07-14 16:00:00,0.00056779693,0.00059668004,0.0005941718,0.0005888638,0.00050586346,0.00054717285
