DATE_TIME,Prediction_1,Prediction_2,Prediction_3,Prediction_4,Prediction_5,Prediction_6
2017-06-22 19:00:00,1.1150568,1.1149727,1.1148652,1.1149521,1.1149387,1.1147846
2017-06-22 20:00:00,1.1151369,1.1148987,1.1148485,1.1148653,1.114893,1.1149938
2017-06-22 21:00:00,1.1149889,1.1149874,1.1148454,1.1149734,1.1148229,1.1149908
2017-06-22 22:00:00,1.1149741,1.114887,1.1146681,1.1147592,1.1147567,1.114861
2017-06-22 23:00:00,1.1147227,1.1148149,1.114582,1.1148243,1.1146976,1.1146874
2017-06-23 00:00:00,1.1149125,1.1148582,1.1146877,1.114825,1.1146932,1.1146106
2017-06-23 01:00:00,1.1158961,1.1157554,1.1156877,1.1158421,1.1157689,1.1158432
2017-06-23 02:00:00,1.115737,1.115738,1.1155725,1.1156336,1.1156359,1.1156961
2017-06-23 03:00:00,1.1161314,1.1162164,1.1159956,1.1161649,1.1159803,1.1161972
2017-06-23 04:00:00,1.1161083,1.11595,1.1158925,1.1159904,1.1159296,1.1159998
2017-06-23 05:00:00,1.116265,1.116185,1.1161112,1.1162674,1.1161518,1.116159
2017-06-23 06:00:00,1.1171756,1.1170434,1.1170421,1.1171252,1.1170049,1.1170448
2017-06-23 07:00:00,1.1175361,1.11749,1.117151,1.1173823,1.1174197,1.1173823
2017-06-23 08:00:00,1.1170739,1.1170495,1.1169994,1.1168886,1.1169214,1.1168808
2017-06-23 09:00:00,1.1169767,1.1168506,1.1168339,1.1168077,1.1168052,1.1167883
2017-06-23 10:00:00,1.1165218,1.116433,1.1164207,1.1164116,1.1164389,1.1163932
2017-06-23 11:00:00,1.1171755,1.1172783,1.117006,1.1171763,1.117067,1.1171951
2017-06-23 12:00:00,1.1175584,1.1174465,1.117314,1.1174976,1.1175058,1.1174562
2017-06-23 13:00:00,1.1195065,1.1194494,1.1193398,1.1194493,1.1193174,1.1193918
2017-06-23 14:00:00,1.119803,1.1197773,1.1197628,1.1197848,1.1198572,1.1197801
2017-06-23 15:00:00,1.1195908,1.1195048,1.1192172,1.1194522,1.119414,1.1194233
2017-06-23 16:00:00,1.1196003,1.1195495,1.1194178,1.1194515,1.1194595,1.119573
2017-06-23 17:00:00,1.1196724,1.1196686,1.1194917,1.1196418,1.1195307,1.1194991
2017-06-23 18:00:00,1.11966,1.1195124,1.1194468,1.1195092,1.1194315,1.1195064
2017-06-23 19:00:00,1.1196078,1.1195527,1.1194708,1.1196084,1.1195109,1.1195141
2017-06-23 20:00:00,1.1191938,1.1190506,1.1189995,1.1189971,1.1190315,1.1189673
2017-06-25 21:00:00,1.1192725,1.1191685,1.1190423,1.11901,1.1190395,1.1191231
2017-06-25 22:00:00,1.1194715,1.1195164,1.1194085,1.1194316,1.119429,1.119513
2017-06-25 23:00:00,1.1198539,1.1198748,1.1196613,1.1197623,1.1197001,1.1197315
2017-06-26 00:00:00,1.1195706,1.1195571,1.1194068,1.1194184,1.1194432,1.1194624
2017-06-26 01:00:00,1.1188759,1.1188378,1.1188053,1.1187447,1.1187643,1.118826
2017-06-26 02:00:00,1.1194866,1.1194046,1.1193155,1.119361,1.1192704,1.1191733
2017-06-26 03:00:00,1.1195626,1.1196184,1.1194091,1.1194922,1.1193836,1.1193632
2017-06-26 04:00:00,1.1190876,1.1190677,1.1188794,1.1189445,1.1188916,1.1191006
2017-06-26 05:00:00,1.1191224,1.1192136,1.118968,1.1190578,1.1191088,1.1190737
2017-06-26 06:00:00,1.1191589,1.1190791,1.1187738,1.1189059,1.1188574,1.1190155
2017-06-26 07:00:00,1.1199695,1.1199341,1.1198417,1.119892,1.119801,1.1200092
2017-06-26 08:00:00,1.1185449,1.1184945,1.118337,1.1183355,1.1182685,1.1184276
2017-06-26 09:00:00,1.117528,1.1175945,1.1174923,1.1175436,1.1174436,1.117638
2017-06-26 10:00:00,1.1178762,1.1178312,1.1177212,1.117735,1.1178434,1.1177266
2017-06-26 11:00:00,1.1180011,1.1180146,1.1176885,1.1179986,1.1179959,1.1178824
2017-06-26 12:00:00,1.1209973,1.1208858,1.120879,1.1208472,1.1209279,1.1209242
2017-06-26 13:00:00,1.1202976,1.1200795,1.1200669,1.1201959,1.1200247,1.1201308
2017-06-26 14:00:00,1.1200582,1.1201613,1.1200583,1.1200546,1.1200727,1.1201475
2017-06-26 15:00:00,1.1194781,1.119404,1.1193701,1.1193137,1.1193863,1.119475
2017-06-26 16:00:00,1.1187198,1.1186751,1.1185238,1.118624,1.1185763,1.118476
2017-06-26 17:00:00,1.1189456,1.1189528,1.1188339,1.1190399,1.1188208,1.1188935
2017-06-26 18:00:00,1.1180491,1.1178958,1.1178391,1.1179274,1.1178573,1.1178991
2017-06-26 19:00:00,1.1178641,1.1178876,1.1177443,1.1178557,1.1177502,1.1178474
2017-06-26 20:00:00,1.1180242,1.1179368,1.117952,1.1179014,1.117993,1.11798
2017-06-26 21:00:00,1.118068,1.1180323,1.1179632,1.1180799,1.1179974,1.1180508
2017-06-26 22:00:00,1.117991,1.1179564,1.117707,1.1178257,1.1178769,1.1177642
2017-06-26 23:00:00,1.1182889,1.1181041,1.1180853,1.1181073,1.1180282,1.1179994
2017-06-27 00:00:00,1.1183347,1.1181995,1.1181912,1.1182091,1.1181797,1.1181734
2017-06-27 01:00:00,1.1181916,1.118185,1.1180362,1.1180776,1.1180987,1.1180315
2017-06-27 02:00:00,1.118628,1.1185267,1.1184778,1.1185308,1.1185325,1.1185541
2017-06-27 03:00:00,1.1191261,1.1189299,1.1188333,1.1189905,1.1189535,1.1189178
2017-06-27 04:00:00,1.1188722,1.1188518,1.118741,1.1188735,1.1187739,1.1188413
2017-06-27 05:00:00,1.1194303,1.1194179,1.1193247,1.1193516,1.119308,1.119259
2017-06-27 06:00:00,1.1190213,1.1189466,1.1188639,1.1189377,1.1188478,1.1190025
2017-06-27 07:00:00,1.118537,1.1185313,1.1184943,1.118528,1.1184498,1.1184682
2017-06-27 08:00:00,1.1249101,1.1247764,1.1245759,1.1246955,1.1247653,1.1247666
2017-06-27 09:00:00,1.125358,1.1253352,1.1251719,1.1252303,1.1252905,1.1252856
2017-06-27 10:00:00,1.1260915,1.126041,1.1260036,1.1259348,1.1259764,1.125958
2017-06-27 11:00:00,1.1267663,1.126774,1.1267309,1.1267266,1.1265726,1.1266263
2017-06-27 12:00:00,1.1275867,1.127665,1.1274791,1.1275204,1.1274749,1.1274825
2017-06-27 13:00:00,1.128654,1.128626,1.1284829,1.1285557,1.1286285,1.1284992
2017-06-27 14:00:00,1.1284525,1.1285517,1.1283611,1.1284449,1.1283321,1.1284597
2017-06-27 15:00:00,1.1325123,1.1325449,1.1325011,1.1324114,1.1323663,1.132465
2017-06-27 16:00:00,1.1310607,1.131054,1.1309199,1.130999,1.1309278,1.1308644
2017-06-27 17:00:00,1.1332486,1.1329737,1.1329019,1.1330876,1.1329907,1.1330394
2017-06-27 18:00:00,1.1345744,1.1345428,1.1343706,1.1344185,1.1344386,1.1344515
2017-06-27 19:00:00,1.1347978,1.1347504,1.1346086,1.1347482,1.1346104,1.1346912
2017-06-27 20:00:00,1.1336442,1.1335558,1.1335182,1.1336873,1.1336138,1.1335737
2017-06-27 21:00:00,1.1333774,1.1332898,1.1331135,1.1332297,1.1331215,1.1330882
2017-06-27 22:00:00,1.1341305,1.1342156,1.1340938,1.1341925,1.1340202,1.1341026
2017-06-27 23:00:00,1.1334991,1.133551,1.1333091,1.1336031,1.1333723,1.1335039
2017-06-28 00:00:00,1.1338344,1.1338569,1.1336987,1.1337507,1.1337665,1.1337688
2017-06-28 01:00:00,1.1350387,1.135009,1.1349037,1.1350304,1.1348587,1.1349522
2017-06-28 02:00:00,1.1350503,1.1350455,1.1348715,1.1350148,1.13503,1.1349429
2017-06-28 03:00:00,1.1347374,1.1346967,1.1346159,1.134653,1.1346133,1.1346962
2017-06-28 04:00:00,1.1344184,1.1345086,1.1342927,1.1345725,1.1344447,1.1345434
2017-06-28 05:00:00,1.1361656,1.1360961,1.1360304,1.1360621,1.1359382,1.1360929
2017-06-28 06:00:00,1.1352656,1.1351746,1.1350739,1.1351014,1.1350526,1.1349694
2017-06-28 07:00:00,1.1377867,1.1377575,1.1375743,1.1375943,1.1376588,1.1376927
2017-06-28 08:00:00,1.1359497,1.135908,1.1357409,1.1357995,1.1358415,1.1358666
2017-06-28 09:00:00,1.1360768,1.1359268,1.1358907,1.1358598,1.135879,1.135972
2017-06-28 10:00:00,1.1357056,1.1356894,1.1356543,1.1356051,1.135618,1.1356528
2017-06-28 11:00:00,1.1373831,1.1374063,1.1371602,1.137257,1.1372072,1.1373321
2017-06-28 12:00:00,1.1330744,1.1329931,1.1329008,1.1329659,1.132895,1.1329782
2017-06-28 13:00:00,1.1365373,1.1364008,1.1362795,1.1363337,1.1363717,1.1363404
2017-06-28 14:00:00,1.1361707,1.1360055,1.1360441,1.1361111,1.1360227,1.1361169
2017-06-28 15:00:00,1.1364303,1.1362953,1.1361969,1.1362996,1.1362617,1.1362666
2017-06-28 16:00:00,1.1376822,1.1375942,1.1375477,1.1376085,1.1375331,1.1376792
2017-06-28 17:00:00,1.1376681,1.1375268,1.1374552,1.1375703,1.1374148,1.1374295
2017-06-28 18:00:00,1.1378365,1.1378366,1.1377566,1.1378057,1.1377354,1.1378406
2017-06-28 19:00:00,1.1381029,1.1381272,1.1377227,1.1380094,1.1378783,1.138068
2017-06-28 20:00:00,1.1376203,1.1374564,1.1373054,1.1374242,1.137403,1.1374403
2017-06-28 21:00:00,1.1374667,1.1373813,1.1374207,1.1372743,1.13729,1.1373105
2017-06-28 22:00:00,1.1377002,1.1375883,1.1375034,1.137638,1.1376839,1.1376668
2017-06-28 23:00:00,1.1376961,1.1376975,1.137644,1.1376016,1.1376331,1.1375912
2017-06-29 00:00:00,1.1386915,1.1385007,1.1383994,1.1384703,1.1385409,1.1385312
2017-06-29 01:00:00,1.1404641,1.1403652,1.1402746,1.140405,1.1403168,1.1402457
2017-06-29 02:00:00,1.1404462,1.1402256,1.1402658,1.1403226,1.140276,1.1402915
2017-06-29 03:00:00,1.140472,1.1404215,1.1403797,1.1403124,1.1404055,1.140448
2017-06-29 04:00:00,1.140042,1.1399769,1.1398739,1.1399236,1.1399099,1.1399357
2017-06-29 05:00:00,1.1406027,1.140646,1.1404964,1.1405177,1.1404299,1.1405544
2017-06-29 06:00:00,1.140505,1.1404434,1.1403315,1.1406052,1.1403346,1.1404165
2017-06-29 07:00:00,1.1426297,1.1426486,1.1424072,1.1425655,1.1424704,1.1424326
2017-06-29 08:00:00,1.1423112,1.1423318,1.1423053,1.1423388,1.14233,1.1423805
2017-06-29 09:00:00,1.1412182,1.1412152,1.1411269,1.1411594,1.1411121,1.141267
2017-06-29 10:00:00,1.140555,1.140507,1.1402898,1.140391,1.1403111,1.1404153
2017-06-29 11:00:00,1.1406345,1.1404669,1.140404,1.1403482,1.1403929,1.1404197
2017-06-29 12:00:00,1.1400703,1.1398847,1.1397929,1.1398463,1.1398472,1.139928
2017-06-29 13:00:00,1.1399165,1.139889,1.1397629,1.1397457,1.1397146,1.1397319
2017-06-29 14:00:00,1.1423243,1.1421887,1.1421,1.142307,1.1421762,1.1422335
2017-06-29 15:00:00,1.1420666,1.1418766,1.1418122,1.1418439,1.1418431,1.1419052
2017-06-29 16:00:00,1.1428874,1.1429234,1.1428262,1.14272,1.1428204,1.142907
2017-06-29 17:00:00,1.1441388,1.1440277,1.1439365,1.1441203,1.1439905,1.1440504
2017-06-29 18:00:00,1.143183,1.1432065,1.1430463,1.14297,1.1430352,1.1431364
2017-06-29 19:00:00,1.1438195,1.1437773,1.1436816,1.1438829,1.1436896,1.143754
2017-06-29 20:00:00,1.1438041,1.1439209,1.1438353,1.143877,1.1436939,1.1438179
2017-06-29 21:00:00,1.1439365,1.1438239,1.1436936,1.1438583,1.1437826,1.1438483
2017-06-29 22:00:00,1.1441154,1.1442122,1.1439836,1.144044,1.1441082,1.1441171
2017-06-29 23:00:00,1.1438854,1.1437749,1.1437274,1.14377,1.1437182,1.1437027
2017-06-30 00:00:00,1.1426293,1.1428068,1.1425835,1.1426679,1.1426473,1.142728
2017-06-30 01:00:00,1.1439257,1.1440679,1.1437534,1.1439536,1.1438602,1.1438979
2017-06-30 02:00:00,1.1435204,1.1434611,1.1433402,1.1433458,1.1433512,1.1434535
2017-06-30 03:00:00,1.1439264,1.144001,1.1437638,1.1438885,1.1438042,1.143823
2017-06-30 04:00:00,1.1439843,1.1439357,1.1438074,1.143852,1.1438543,1.1438023
2017-06-30 05:00:00,1.142926,1.1428325,1.1426741,1.1428382,1.1426308,1.1427393
2017-06-30 06:00:00,1.1422237,1.1422147,1.142061,1.1420557,1.1420919,1.1421375
2017-06-30 07:00:00,1.141133,1.1410925,1.1409429,1.1409876,1.1410073,1.1409668
2017-06-30 08:00:00,1.1401227,1.1400124,1.1399353,1.1399424,1.1398776,1.1399336
2017-06-30 09:00:00,1.1407616,1.1408663,1.1407,1.1407387,1.1407855,1.1408235
2017-06-30 10:00:00,1.1402061,1.1401471,1.140005,1.1400716,1.1400231,1.1400235
2017-06-30 11:00:00,1.1402389,1.1401962,1.1401335,1.1401482,1.1402484,1.1401097
2017-06-30 12:00:00,1.1410835,1.1411678,1.14102,1.1410799,1.1410094,1.1411048
2017-06-30 13:00:00,1.1418927,1.1417387,1.141668,1.141746,1.1417539,1.1417501
2017-06-30 14:00:00,1.1402876,1.1402447,1.1400546,1.1403083,1.1402581,1.1402264
2017-06-30 15:00:00,1.1411567,1.1409397,1.1407971,1.140866,1.1408454,1.1408554
2017-06-30 16:00:00,1.1412024,1.1410229,1.1410486,1.1411604,1.1410105,1.1410557
2017-06-30 17:00:00,1.1414,1.1414086,1.1411624,1.1412913,1.1412153,1.141304
2017-06-30 18:00:00,1.1418817,1.1418022,1.1416885,1.1417812,1.1416694,1.1417706
2017-06-30 19:00:00,1.1420863,1.1420571,1.1419749,1.141989,1.1419635,1.1419781
2017-06-30 20:00:00,1.1420519,1.1421084,1.1419109,1.1419877,1.1419452,1.1419734
2017-07-02 21:00:00,1.1419661,1.1419905,1.1418428,1.1419775,1.1418217,1.1419353
2017-07-02 22:00:00,1.1424276,1.1424171,1.1422114,1.1422933,1.1421622,1.1423025
2017-07-02 23:00:00,1.1422435,1.1421988,1.1419983,1.1422006,1.1421508,1.1422275
2017-07-03 00:00:00,1.1416941,1.1416466,1.1414499,1.1415235,1.1415083,1.1415308
2017-07-03 01:00:00,1.1415217,1.1415411,1.1413939,1.141469,1.1413962,1.1413654
2017-07-03 02:00:00,1.1413969,1.1412871,1.1411622,1.1411715,1.141105,1.1412163
2017-07-03 03:00:00,1.140337,1.140344,1.1402618,1.1402694,1.1402384,1.1401045
2017-07-03 04:00:00,1.1412499,1.1412008,1.141005,1.1410384,1.140996,1.1410474
2017-07-03 05:00:00,1.1407402,1.1405735,1.1406024,1.1406006,1.1405728,1.1405988
2017-07-03 06:00:00,1.1411226,1.1409853,1.1409492,1.1410159,1.1410894,1.140987
2017-07-03 07:00:00,1.1393472,1.1394116,1.1392374,1.1393769,1.1391543,1.1392636
2017-07-03 08:00:00,1.1379176,1.1378043,1.1376499,1.1377283,1.1376592,1.137683
2017-07-03 09:00:00,1.1371887,1.1372908,1.1371175,1.1370838,1.1371907,1.1370457
2017-07-03 10:00:00,1.1374182,1.1373235,1.1372135,1.1373683,1.1372874,1.1371415
2017-07-03 11:00:00,1.1363727,1.1363336,1.1361824,1.1362638,1.1362493,1.1362761
2017-07-03 12:00:00,1.1367344,1.1366782,1.1364771,1.136578,1.1365744,1.1367469
2017-07-03 13:00:00,1.1370884,1.1369618,1.1369169,1.1369729,1.1368443,1.1370177
2017-07-03 14:00:00,1.136594,1.1367297,1.1365702,1.1365528,1.1365671,1.1364574
2017-07-03 15:00:00,1.1365811,1.1365721,1.1364391,1.1364862,1.1363982,1.136527
2017-07-03 16:00:00,1.1355754,1.1356866,1.1354963,1.1354994,1.1354432,1.1355687
2017-07-03 17:00:00,1.1360108,1.1359584,1.135903,1.1359116,1.1358349,1.1360033
2017-07-03 18:00:00,1.1357799,1.1355345,1.1355699,1.1356514,1.1355983,1.1355859
2017-07-03 19:00:00,1.1362092,1.1362163,1.1360703,1.1360433,1.1361068,1.1360991
2017-07-03 20:00:00,1.1362171,1.1362165,1.136129,1.1361594,1.1361642,1.1361063
2017-07-03 21:00:00,1.1362302,1.1360922,1.135885,1.1359684,1.1359291,1.1360217
2017-07-03 22:00:00,1.1365939,1.1366076,1.1364863,1.136571,1.1364567,1.1366166
2017-07-03 23:00:00,1.1371887,1.1370913,1.1368958,1.1370072,1.1369761,1.137001
2017-07-04 00:00:00,1.1372281,1.1372428,1.1370904,1.1372633,1.1371547,1.1372368
2017-07-04 01:00:00,1.1367161,1.1367702,1.1365396,1.1366969,1.136691,1.1367486
2017-07-04 02:00:00,1.1364996,1.1364645,1.1364394,1.1365097,1.1364319,1.1364003
2017-07-04 03:00:00,1.1372309,1.1370714,1.1369241,1.1370977,1.1371036,1.137004
2017-07-04 04:00:00,1.1370543,1.1371361,1.1369435,1.1369786,1.1369958,1.1370528
2017-07-04 05:00:00,1.1346704,1.1346824,1.1345925,1.1345971,1.1344874,1.134662
2017-07-04 06:00:00,1.1371696,1.13709,1.1371144,1.1371281,1.136981,1.1369518
2017-07-04 07:00:00,1.1360021,1.1361527,1.1357657,1.1359645,1.1359584,1.1359818
2017-07-04 08:00:00,1.1352434,1.135167,1.135107,1.1351318,1.1351122,1.1351881
2017-07-04 09:00:00,1.1349332,1.1348301,1.1347846,1.1348323,1.1348364,1.1347147
2017-07-04 10:00:00,1.1350546,1.1350522,1.1349083,1.1349673,1.1349888,1.1350278
2017-07-04 11:00:00,1.1349113,1.1348951,1.1347241,1.1348157,1.1348401,1.1348617
2017-07-04 12:00:00,1.1342028,1.134114,1.133959,1.1341307,1.1339399,1.1340367
2017-07-04 13:00:00,1.1343853,1.1342591,1.1340939,1.1343223,1.1343118,1.13424
2017-07-04 14:00:00,1.1350008,1.1351001,1.1348757,1.1350814,1.1349864,1.1350293
2017-07-04 15:00:00,1.1346325,1.1345526,1.1346133,1.1346776,1.1345495,1.1345583
2017-07-04 16:00:00,1.1349027,1.1349456,1.134776,1.1348534,1.1347965,1.1349449
2017-07-04 17:00:00,1.1350116,1.1351333,1.1348035,1.1349217,1.1348335,1.1349146
2017-07-04 18:00:00,1.1348913,1.1348823,1.134832,1.1348816,1.1348064,1.1348153
2017-07-04 19:00:00,1.1344585,1.1344744,1.13429,1.1343993,1.1343733,1.1343421
2017-07-04 20:00:00,1.1342673,1.1343086,1.1341987,1.1341951,1.1340874,1.1343093
2017-07-04 21:00:00,1.1345216,1.1345228,1.1344218,1.1344936,1.1344095,1.1344392
2017-07-04 22:00:00,1.1352124,1.1351483,1.1350044,1.1351504,1.1350503,1.1350816
2017-07-04 23:00:00,1.1358693,1.1357646,1.1357628,1.1358186,1.1357521,1.1357781
2017-07-05 00:00:00,1.1357569,1.1357514,1.135622,1.1356429,1.1356133,1.1356502
2017-07-05 01:00:00,1.1366043,1.1365782,1.1364172,1.1365772,1.1364934,1.1366009
2017-07-05 02:00:00,1.1361812,1.1361159,1.1358995,1.1360167,1.1359693,1.1360952
2017-07-05 03:00:00,1.1356703,1.1358585,1.1356016,1.1356753,1.1357158,1.1356834
2017-07-05 04:00:00,1.1353636,1.1352912,1.1351739,1.1352472,1.1351305,1.1352319
2017-07-05 05:00:00,1.1351814,1.1352551,1.1350619,1.1351576,1.1350273,1.1350856
2017-07-05 06:00:00,1.1358991,1.1357927,1.1357322,1.1358277,1.1358432,1.1357719
2017-07-05 07:00:00,1.1361951,1.1361899,1.1359818,1.1361923,1.1361265,1.1361187
2017-07-05 08:00:00,1.1340096,1.134047,1.1338919,1.1339692,1.1340624,1.13404
2017-07-05 09:00:00,1.132348,1.1321912,1.1321,1.1321721,1.1321647,1.1321968
2017-07-05 10:00:00,1.1320865,1.13191,1.1318573,1.1319387,1.131812,1.1318003
2017-07-05 11:00:00,1.1330783,1.1330307,1.1330673,1.1330757,1.1329952,1.1330597
2017-07-05 12:00:00,1.1318628,1.1320156,1.1317222,1.1319125,1.131813,1.1318874
2017-07-05 13:00:00,1.1327958,1.132906,1.1327401,1.1326983,1.1327578,1.1327795
2017-07-05 14:00:00,1.1328405,1.1326803,1.1326038,1.1326907,1.1327654,1.1326327
2017-07-05 15:00:00,1.1334851,1.1334556,1.1332899,1.1333605,1.1332494,1.1333619
2017-07-05 16:00:00,1.1337117,1.1337142,1.1334989,1.1336749,1.133527,1.1335909
2017-07-05 17:00:00,1.133883,1.13391,1.1336944,1.1338583,1.133834,1.1338464
2017-07-05 18:00:00,1.1339382,1.1339424,1.1338443,1.1339446,1.133798,1.1338828
2017-07-05 19:00:00,1.1341134,1.1340308,1.1340276,1.1340802,1.1339611,1.1340322
2017-07-05 20:00:00,1.1349726,1.1349709,1.1348239,1.1349288,1.1349005,1.1349823
2017-07-05 21:00:00,1.1349187,1.1349286,1.1347735,1.1348174,1.1348917,1.1348145
2017-07-05 22:00:00,1.1351842,1.1352304,1.135011,1.1351583,1.1351591,1.1351372
2017-07-05 23:00:00,1.1345894,1.1344951,1.1343741,1.1344521,1.1344191,1.1343482
2017-07-06 00:00:00,1.1340877,1.1340467,1.133794,1.1340003,1.1339728,1.1339997
2017-07-06 01:00:00,1.1332234,1.1330767,1.1329271,1.1330152,1.1329587,1.1330149
2017-07-06 02:00:00,1.1336412,1.1336434,1.1334383,1.1335688,1.1335474,1.1335425
2017-07-06 03:00:00,1.1336869,1.1337576,1.1335905,1.133665,1.1336163,1.1335853
2017-07-06 04:00:00,1.1339682,1.1337616,1.1336701,1.1337597,1.1337436,1.133837
2017-07-06 05:00:00,1.1338233,1.1337259,1.1335844,1.1335814,1.1336669,1.1335613
2017-07-06 06:00:00,1.1341347,1.1339839,1.1338758,1.1339885,1.133944,1.1340044
2017-07-06 07:00:00,1.1350404,1.1351672,1.1350023,1.1349233,1.1349373,1.1349368
2017-07-06 08:00:00,1.134822,1.1347363,1.134621,1.1347916,1.1346347,1.1347702
2017-07-06 09:00:00,1.1363466,1.1363953,1.1362438,1.1363112,1.1361774,1.136246
2017-07-06 10:00:00,1.1365037,1.1364589,1.1362011,1.1365137,1.1363146,1.136391
2017-07-06 11:00:00,1.1384845,1.1385928,1.1384646,1.1385177,1.1383245,1.13845
2017-07-06 12:00:00,1.1389836,1.1389151,1.138613,1.1388581,1.1387643,1.1387488
2017-07-06 13:00:00,1.1399012,1.1399382,1.1397344,1.1397594,1.1398462,1.1398777
2017-07-06 14:00:00,1.1404071,1.140421,1.1402003,1.1404251,1.1403308,1.140387
2017-07-06 15:00:00,1.1405431,1.1405573,1.1404538,1.1405603,1.1404388,1.1404915
2017-07-06 16:00:00,1.1418294,1.1418893,1.141794,1.1417135,1.1418269,1.1417983
2017-07-06 17:00:00,1.1422405,1.1420964,1.1419526,1.142158,1.1420767,1.1421256
2017-07-06 18:00:00,1.1422184,1.1421955,1.1418343,1.1420429,1.1420349,1.1421679
2017-07-06 19:00:00,1.1418109,1.141846,1.1417238,1.1418248,1.1417599,1.1417747
2017-07-06 20:00:00,1.1422665,1.1421994,1.1420867,1.1420859,1.1420896,1.1421411
2017-07-06 21:00:00,1.1420879,1.1420577,1.1419417,1.1419944,1.1419845,1.1419479
2017-07-06 22:00:00,1.1420808,1.1420078,1.1418862,1.1420777,1.1420132,1.1420696
2017-07-06 23:00:00,1.1420405,1.1419972,1.1420598,1.1420166,1.1419414,1.1419106
2017-07-07 00:00:00,1.1413867,1.1414363,1.1411866,1.1414092,1.1413068,1.1414664
2017-07-07 01:00:00,1.1410927,1.140996,1.1409264,1.1409864,1.1410029,1.1409289
2017-07-07 02:00:00,1.141178,1.1411695,1.1410842,1.1412646,1.1410676,1.1412498
2017-07-07 03:00:00,1.1412728,1.1411699,1.1411055,1.1411556,1.1411091,1.141223
2017-07-07 04:00:00,1.1414282,1.1412835,1.1412681,1.1413354,1.141222,1.1414031
2017-07-07 05:00:00,1.1407557,1.1405994,1.1405373,1.1405733,1.1404568,1.1406071
2017-07-07 06:00:00,1.1413405,1.1413395,1.1411155,1.1413432,1.1411719,1.1412715
2017-07-07 07:00:00,1.1418219,1.1417763,1.1417439,1.1417334,1.141642,1.1417341
2017-07-07 08:00:00,1.1421541,1.1420902,1.1419555,1.1420499,1.1420013,1.1419736
2017-07-07 09:00:00,1.1413751,1.1414844,1.1411978,1.1412612,1.1412934,1.1412318
2017-07-07 10:00:00,1.1409733,1.1410104,1.1409153,1.1408917,1.1408743,1.1408546
2017-07-07 11:00:00,1.1407613,1.1407621,1.1405526,1.140623,1.1406099,1.1407002
2017-07-07 12:00:00,1.1400685,1.140079,1.1399255,1.1399158,1.139936,1.140121
2017-07-07 13:00:00,1.139678,1.1396607,1.1395279,1.1395832,1.1394793,1.1396198
2017-07-07 14:00:00,1.1391084,1.1390136,1.138885,1.1389848,1.1390404,1.1389046
2017-07-07 15:00:00,1.1395123,1.1394672,1.1394174,1.1394027,1.1394545,1.1394411
2017-07-07 16:00:00,1.1406771,1.1406645,1.1405971,1.1406031,1.140537,1.1406949
2017-07-07 17:00:00,1.1402928,1.140268,1.1401533,1.1402036,1.1401253,1.1402444
2017-07-07 18:00:00,1.140164,1.1401604,1.1400471,1.1400855,1.1401206,1.1401232
2017-07-07 19:00:00,1.1403662,1.1403533,1.1402359,1.1402365,1.1402706,1.140365
2017-07-07 20:00:00,1.1394767,1.1394445,1.1393242,1.1394535,1.1393565,1.1392672
2017-07-09 21:00:00,1.1397849,1.1396807,1.1395406,1.139728,1.1397307,1.1398169
2017-07-09 22:00:00,1.1399957,1.139921,1.139709,1.1398375,1.1397063,1.1398282
2017-07-09 23:00:00,1.1402289,1.1402104,1.1401252,1.1401217,1.1401268,1.1401497
2017-07-10 00:00:00,1.1400058,1.1399641,1.1397848,1.1398636,1.1398658,1.1399883
2017-07-10 01:00:00,1.140737,1.1406139,1.1404711,1.1406171,1.1405802,1.1405967
2017-07-10 02:00:00,1.1403284,1.1404985,1.1402087,1.1403182,1.1403346,1.1403515
2017-07-10 03:00:00,1.1402975,1.1404135,1.1402503,1.1403158,1.1402841,1.1402733
2017-07-10 04:00:00,1.1402745,1.1402459,1.1400375,1.1402442,1.1401225,1.1401637
2017-07-10 05:00:00,1.1407827,1.1407032,1.1406543,1.140709,1.1407573,1.140698
2017-07-10 06:00:00,1.1397597,1.1397051,1.139634,1.1396985,1.1395998,1.1397578
2017-07-10 07:00:00,1.1414953,1.1414615,1.1413381,1.1413685,1.1413302,1.1414309
2017-07-10 08:00:00,1.1393856,1.1393393,1.1393508,1.1393802,1.1392906,1.1393611
2017-07-10 09:00:00,1.1385459,1.1384504,1.1383305,1.1383276,1.1384565,1.138294
2017-07-10 10:00:00,1.1390822,1.1389921,1.1388346,1.138902,1.1389215,1.1388447
2017-07-10 11:00:00,1.1387565,1.1387322,1.1385727,1.1386589,1.138501,1.1387562
