DATE_TIME,test_CLOSE,Target_H1,Prediction_H1,Target_H2,Prediction_H2,Target_H3,Prediction_H3,Target_H4,Prediction_H4,Target_H5,Prediction_H5,Target_H6,Prediction_H6
2017-07-03 19:00:00,1.11809,1.11815,1.1181694,1.11799,1.1179639,1.11823,1.1182262,1.11835,1.1183171,1.11821,1.1181252,1.1187,1.1185668
2017-07-03 20:00:00,1.11815,1.11799,1.1179872,1.11823,1.1182011,1.11835,1.1183586,1.11821,1.118147,1.1187,1.1185803,1.11905,1.1189127
2017-07-03 21:00:00,1.11799,1.11823,1.1182976,1.11835,1.1183244,1.11821,1.1182157,1.1187,1.1186492,1.11905,1.1189643,1.11896,1.1188868
2017-07-03 22:00:00,1.11823,1.11835,1.1183792,1.11821,1.118199,1.1187,1.1186936,1.11905,1.1190226,1.11896,1.1188775,1.11952,1.1194482
2017-07-03 23:00:00,1.11835,1.11821,1.1182472,1.1187,1.1186789,1.11905,1.1191115,1.11896,1.1188695,1.11952,1.1193826,1.11906,1.1189084
2017-07-04 00:00:00,1.11821,1.1187,1.1187062,1.11905,1.1190656,1.11896,1.1188833,1.11952,1.1194016,1.11906,1.1188954,1.11865,1.1185085
2017-07-04 01:00:00,1.1187,1.11905,1.1190666,1.11896,1.1189436,1.11952,1.1194888,1.11906,1.119071,1.11865,1.1186366,1.12485,1.1247618
2017-07-04 02:00:00,1.11905,1.11896,1.1189483,1.11952,1.1194795,1.11906,1.1190369,1.11865,1.1185997,1.12485,1.1246989,1.12537,1.1251893
2017-07-04 03:00:00,1.11896,1.11952,1.1195468,1.11906,1.1190263,1.11865,1.1184814,1.12485,1.1249622,1.12537,1.1252702,1.12614,1.1258955
2017-07-04 04:00:00,1.11952,1.11906,1.1191156,1.11865,1.1186076,1.12485,1.1251522,1.12537,1.1252359,1.12614,1.1260002,1.12683,1.1268884
2017-07-04 05:00:00,1.11906,1.11865,1.1187837,1.12485,1.1248231,1.12537,1.125156,1.12614,1.1254903,1.12683,1.1266063,1.12765,1.1274769
2017-07-04 06:00:00,1.11865,1.12485,1.1247978,1.12537,1.1250765,1.12614,1.1260502,1.12683,1.1270996,1.12765,1.1273655,1.12875,1.1290225
2017-07-04 07:00:00,1.12485,1.12537,1.1252481,1.12614,1.1262054,1.12683,1.1267217,1.12765,1.1276774,1.12875,1.1287068,1.12857,1.1284708
2017-07-04 08:00:00,1.12537,1.12614,1.1261857,1.12683,1.1266773,1.12765,1.1274116,1.12875,1.1287259,1.12857,1.1282623,1.13261,1.1324413
2017-07-04 09:00:00,1.12614,1.12683,1.1268004,1.12765,1.1276178,1.12875,1.128795,1.12857,1.1284363,1.13261,1.1325101,1.13112,1.1309949
2017-07-04 10:00:00,1.12683,1.12765,1.1276228,1.12875,1.1286354,1.12857,1.1282417,1.13261,1.1325215,1.13112,1.1307554,1.13318,1.1333752
2017-07-04 11:00:00,1.12765,1.12875,1.1288702,1.12857,1.1286085,1.13261,1.1329281,1.13112,1.1312106,1.13318,1.1331265,1.13459,1.1343685
2017-07-04 12:00:00,1.12875,1.12857,1.1285881,1.13261,1.1324636,1.13112,1.1309458,1.13318,1.1332463,1.13459,1.1345055,1.13483,1.1349435
2017-07-04 13:00:00,1.12857,1.13261,1.1327635,1.13112,1.131119,1.13318,1.1331695,1.13459,1.1348724,1.13483,1.1348767,1.1337299,1.1336405
2017-07-04 14:00:00,1.13261,1.13112,1.1311615,1.13318,1.1332575,1.13459,1.1344244,1.13483,1.1347038,1.1337299,1.1336143,1.13334,1.133274
2017-07-04 15:00:00,1.13112,1.13318,1.133233,1.13459,1.1345882,1.13483,1.1348923,1.1337299,1.1336267,1.13334,1.1332489,1.13425,1.1342081
2017-07-04 16:00:00,1.13318,1.13459,1.1345571,1.13483,1.134911,1.1337299,1.1336647,1.13334,1.1333452,1.13425,1.1341939,1.13364,1.1335675
2017-07-04 17:00:00,1.13459,1.13483,1.1348897,1.1337299,1.1337346,1.13334,1.1332551,1.13425,1.1343024,1.13364,1.1336217,1.13392,1.1338972
2017-07-04 18:00:00,1.13483,1.1337299,1.1337612,1.13334,1.1332983,1.13425,1.1342498,1.13364,1.1336876,1.13392,1.1338422,1.13507,1.1350425
2017-07-04 19:00:00,1.1337299,1.13334,1.1334116,1.13425,1.134305,1.13364,1.1336279,1.13392,1.1339403,1.13507,1.1350222,1.13509,1.1351422
2017-07-04 20:00:00,1.13334,1.13425,1.1342778,1.13364,1.1336272,1.13392,1.1338772,1.13507,1.1350718,1.13509,1.1349951,1.13481,1.1349102
2017-07-04 21:00:00,1.13425,1.13364,1.1336799,1.13392,1.1339356,1.13507,1.1350197,1.13509,1.1351233,1.13481,1.1347519,1.13462,1.1345676
2017-07-04 22:00:00,1.13364,1.13392,1.1340102,1.13507,1.1351786,1.13509,1.1350237,1.13481,1.1348602,1.13462,1.1345103,1.1362,1.1360762
2017-07-04 23:00:00,1.13392,1.13507,1.1350195,1.13509,1.1351194,1.13481,1.1347547,1.13462,1.1346418,1.1362,1.1361911,1.13525,1.1352643
2017-07-05 00:00:00,1.13507,1.13509,1.1351001,1.13481,1.1348382,1.13462,1.1346176,1.1362,1.1363611,1.13525,1.135264,1.13779,1.1378851
2017-07-05 01:00:00,1.13509,1.13481,1.1348325,1.13462,1.1346463,1.1362,1.1362705,1.13525,1.1352012,1.13779,1.1375886,1.13599,1.1357993
2017-07-05 02:00:00,1.13481,1.13462,1.1346288,1.1362,1.1361347,1.13525,1.135161,1.13779,1.1376555,1.13599,1.135728,1.13603,1.1359844
2017-07-05 03:00:00,1.13462,1.1362,1.1363261,1.13525,1.1352906,1.13779,1.1378193,1.13599,1.1358333,1.13603,1.1359918,1.1358,1.1356024
2017-07-05 04:00:00,1.1362,1.13525,1.1353045,1.13779,1.1377856,1.13599,1.1358665,1.13603,1.136036,1.1358,1.1356663,1.13743,1.1372772
2017-07-05 05:00:00,1.13525,1.13779,1.1377898,1.13599,1.1359599,1.13603,1.1360534,1.1358,1.1358227,1.13743,1.1375395,1.13309,1.1330849
2017-07-05 06:00:00,1.13779,1.13599,1.1359174,1.13603,1.1360343,1.1358,1.1355911,1.13743,1.1375958,1.13309,1.1331915,1.13652,1.1366545
2017-07-05 07:00:00,1.13599,1.13603,1.136155,1.1358,1.1358275,1.13743,1.1376944,1.13309,1.1329101,1.13652,1.13658,1.13624,1.1362115
2017-07-05 08:00:00,1.13603,1.1358,1.1357192,1.13743,1.1373794,1.13309,1.1328502,1.13652,1.1365855,1.13624,1.1360787,1.13642,1.1364994
2017-07-05 09:00:00,1.1358,1.13743,1.1375308,1.13309,1.1332211,1.13652,1.1367092,1.13624,1.1363642,1.13642,1.1366001,1.13774,1.1377907
2017-07-05 10:00:00,1.13743,1.13309,1.1329861,1.13652,1.1364989,1.13624,1.1361768,1.13642,1.1363908,1.13774,1.1375124,1.13762,1.137398
2017-07-05 11:00:00,1.13309,1.13652,1.1366473,1.13624,1.1362959,1.13642,1.1364669,1.13774,1.1376603,1.13762,1.1375061,1.13794,1.1378907
2017-07-05 12:00:00,1.13652,1.13624,1.1360812,1.13642,1.1364318,1.13774,1.1378742,1.13762,1.1377003,1.13794,1.1378909,1.1381199,1.1380388
2017-07-05 13:00:00,1.13624,1.13642,1.1365099,1.13774,1.1376275,1.13762,1.1374934,1.13794,1.1378062,1.1381199,1.1380564,1.1376,1.1374638
2017-07-05 14:00:00,1.13642,1.13774,1.1375374,1.13762,1.1375521,1.13794,1.1379896,1.1381199,1.1382182,1.1376,1.1375406,1.13746,1.137426
2017-07-05 15:00:00,1.13774,1.13762,1.1375695,1.13794,1.1378943,1.1381199,1.1380948,1.1376,1.1375566,1.13746,1.1373805,1.13769,1.1375856
2017-07-05 16:00:00,1.13762,1.13794,1.1379056,1.1381199,1.1381004,1.1376,1.1376405,1.13746,1.1374935,1.13769,1.1376784,1.1377699,1.1377779
2017-07-05 17:00:00,1.13794,1.1381199,1.1381524,1.1376,1.1376113,1.13746,1.1374627,1.13769,1.1377206,1.1377699,1.1377732,1.13867,1.1387178
2017-07-05 18:00:00,1.1381199,1.1376,1.137687,1.13746,1.1374696,1.13769,1.1377685,1.1377699,1.1378076,1.13867,1.1386038,1.14047,1.1404811
2017-07-05 19:00:00,1.1376,1.13746,1.1374707,1.13769,1.1376861,1.1377699,1.1377571,1.13867,1.1386448,1.14047,1.140472,1.14047,1.1404357
2017-07-05 20:00:00,1.13746,1.13769,1.1377376,1.1377699,1.1377908,1.13867,1.1386613,1.14047,1.140532,1.14047,1.1404506,1.14053,1.1405753
2017-07-05 21:00:00,1.13769,1.1377699,1.1378046,1.13867,1.1386484,1.14047,1.1404715,1.14047,1.1404191,1.14053,1.1404774,1.14012,1.1399724
2017-07-05 22:00:00,1.1377699,1.13867,1.1386558,1.14047,1.1403584,1.14047,1.1404567,1.14053,1.1402881,1.14012,1.1399593,1.14068,1.1405661
2017-07-05 23:00:00,1.13867,1.14047,1.1405171,1.14047,1.1405092,1.14053,1.1404424,1.14012,1.1401421,1.14068,1.1407138,1.14055,1.1405395
2017-07-06 00:00:00,1.14047,1.14047,1.1404555,1.14053,1.1405275,1.14012,1.1400341,1.14068,1.1406896,1.14055,1.1404457,1.14262,1.1427084
2017-07-06 01:00:00,1.14047,1.14053,1.1405516,1.14012,1.1401252,1.14068,1.1407229,1.14055,1.1405778,1.14262,1.1426007,1.14249,1.142522
2017-07-06 02:00:00,1.14053,1.14012,1.1400939,1.14068,1.140655,1.14055,1.1404473,1.14262,1.1427059,1.14249,1.1424853,1.14131,1.1413305
2017-07-06 03:00:00,1.14012,1.14068,1.1406975,1.14055,1.1405096,1.14262,1.1426198,1.14249,1.1424295,1.14131,1.1411961,1.14056,1.1404516
2017-07-06 04:00:00,1.14068,1.14055,1.1405331,1.14262,1.1426792,1.14249,1.1425115,1.14131,1.1412427,1.14056,1.140468,1.14057,1.1404793
2017-07-06 05:00:00,1.14055,1.14262,1.1426011,1.14249,1.1424246,1.14131,1.141277,1.14056,1.1406294,1.14057,1.140656,1.14002,1.1400658
2017-07-06 06:00:00,1.14262,1.14249,1.1424689,1.14131,1.1414144,1.14056,1.1404444,1.14057,1.1405838,1.14002,1.140064,1.13993,1.1398759
2017-07-06 07:00:00,1.14249,1.14131,1.1413538,1.14056,1.1406027,1.14057,1.1406753,1.14002,1.1401232,1.13993,1.1398438,1.14237,1.1424361
2017-07-06 08:00:00,1.14131,1.14056,1.1406046,1.14057,1.1406006,1.14002,1.1400765,1.13993,1.1400062,1.14237,1.1424251,1.14202,1.1420813
2017-07-06 09:00:00,1.14056,1.14057,1.1406598,1.14002,1.1400084,1.13993,1.1398251,1.14237,1.1424336,1.14202,1.1418225,1.14294,1.1429328
2017-07-06 10:00:00,1.14057,1.14002,1.1400621,1.13993,1.139964,1.14237,1.1424732,1.14202,1.1420424,1.14294,1.142937,1.14418,1.1440216
2017-07-06 11:00:00,1.14002,1.13993,1.139952,1.14237,1.1423002,1.14202,1.1419094,1.14294,1.1427336,1.14418,1.1440948,1.14322,1.1430439
2017-07-06 12:00:00,1.13993,1.14237,1.1424145,1.14202,1.141946,1.14294,1.1429126,1.14418,1.1441414,1.14322,1.1430043,1.14387,1.1440039
2017-07-06 13:00:00,1.14237,1.14202,1.1419492,1.14294,1.1429634,1.14418,1.1441966,1.14322,1.1431875,1.14387,1.1437392,1.14396,1.1439301
2017-07-06 14:00:00,1.14202,1.14294,1.1429605,1.14418,1.1441836,1.14322,1.1430844,1.14387,1.1438875,1.14396,1.1438146,1.14394,1.1438453
2017-07-06 15:00:00,1.14294,1.14418,1.1441574,1.14322,1.1432126,1.14387,1.1438121,1.14396,1.1439748,1.14394,1.1438993,1.14421,1.1441723
2017-07-06 16:00:00,1.14418,1.14322,1.143241,1.14387,1.1438679,1.14396,1.1439602,1.14394,1.143945,1.14421,1.1441528,1.14388,1.1437883
2017-07-06 17:00:00,1.14322,1.14387,1.1438544,1.14396,1.1439402,1.14394,1.1439408,1.14421,1.144243,1.14388,1.1438041,1.14279,1.1427503
2017-07-06 18:00:00,1.14387,1.14396,1.1439755,1.14394,1.1439583,1.14421,1.1441687,1.14388,1.1439297,1.14279,1.142789,1.14404,1.1440527
2017-07-06 19:00:00,1.14396,1.14394,1.1439832,1.14421,1.1442525,1.14388,1.1439118,1.14279,1.1428283,1.14404,1.1440785,1.14356,1.1435143
2017-07-06 20:00:00,1.14394,1.14421,1.1442056,1.14388,1.1439085,1.14279,1.1427262,1.14404,1.1441404,1.14356,1.1435428,1.14399,1.1440656
2017-07-06 21:00:00,1.14421,1.14388,1.143902,1.14279,1.1428577,1.14404,1.1440936,1.14356,1.1435931,1.14399,1.1440418,1.14398,1.1439893
2017-07-06 22:00:00,1.14388,1.14279,1.1427791,1.14404,1.1440449,1.14356,1.1435694,1.14399,1.1440388,1.14398,1.1439282,1.14295,1.1428936
2017-07-06 23:00:00,1.14279,1.14404,1.1440569,1.14356,1.1435779,1.14399,1.1440585,1.14398,1.1440377,1.14295,1.1429499,1.14226,1.1422398
2017-07-07 00:00:00,1.14404,1.14356,1.1435397,1.14399,1.1440102,1.14398,1.1440144,1.14295,1.1429576,1.14226,1.1422964,1.14115,1.1411465
2017-07-07 01:00:00,1.14356,1.14399,1.1440369,1.14398,1.1439884,1.14295,1.1429332,1.14226,1.1423534,1.14115,1.1412315,1.14014,1.1401223
2017-07-07 02:00:00,1.14399,1.14398,1.1439617,1.14295,1.1430285,1.14226,1.1424152,1.14115,1.1411462,1.14014,1.1402898,1.14091,1.1408716
2017-07-07 03:00:00,1.14398,1.14295,1.1429781,1.14226,1.1423138,1.14115,1.1411014,1.14014,1.1402482,1.14091,1.1408165,1.14022,1.1404382
2017-07-07 04:00:00,1.14295,1.14226,1.142281,1.14115,1.141142,1.14014,1.1401422,1.14091,1.1410114,1.14022,1.1402888,1.14035,1.1403835
2017-07-07 05:00:00,1.14226,1.14115,1.1412393,1.14014,1.1401331,1.14091,1.1410685,1.14022,1.1402223,1.14035,1.1402458,1.14122,1.1411933
2017-07-07 06:00:00,1.14115,1.14014,1.1402643,1.14091,1.1409194,1.14022,1.1402782,1.14035,1.140441,1.14122,1.1411918,1.14189,1.1419152
2017-07-07 07:00:00,1.14014,1.14091,1.1409696,1.14022,1.1402563,1.14035,1.1403514,1.14122,1.1412668,1.14189,1.141845,1.14037,1.1403184
2017-07-07 08:00:00,1.14091,1.14022,1.1402055,1.14035,1.140398,1.14122,1.141265,1.14189,1.1419605,1.14037,1.1403025,1.14105,1.1410336
2017-07-07 09:00:00,1.14022,1.14035,1.1403815,1.14122,1.141231,1.14189,1.1418786,1.14037,1.1403042,1.14105,1.141009,1.1412,1.1410662
2017-07-07 10:00:00,1.14035,1.14122,1.1412199,1.14189,1.1418891,1.14037,1.1402911,1.14105,1.1410255,1.1412,1.1410995,1.14142,1.1413279
2017-07-07 11:00:00,1.14122,1.14189,1.1419235,1.14037,1.1403768,1.14105,1.1411326,1.1412,1.1412551,1.14142,1.1414286,1.14188,1.1418881
2017-07-07 12:00:00,1.14189,1.14037,1.1403223,1.14105,1.141082,1.1412,1.141159,1.14142,1.1414231,1.14188,1.1417553,1.1421,1.1419845
2017-07-07 13:00:00,1.14037,1.14105,1.1411002,1.1412,1.1411374,1.14142,1.1414609,1.14188,1.1418489,1.1421,1.1420866,1.14211,1.1421105
2017-07-07 14:00:00,1.14105,1.1412,1.1411562,1.14142,1.1413915,1.14188,1.1418897,1.1421,1.1420695,1.14211,1.1420531,1.14205,1.1420156
2017-07-07 15:00:00,1.1412,1.14142,1.1414348,1.14188,1.1418734,1.1421,1.1420625,1.14211,1.142057,1.14205,1.1419982,1.14245,1.1423945
2017-07-07 16:00:00,1.14142,1.14188,1.1418606,1.1421,1.1421092,1.14211,1.1420679,1.14205,1.1420993,1.14245,1.142446,1.14228,1.1422763
2017-07-07 17:00:00,1.14188,1.1421,1.1421121,1.14211,1.1421152,1.14205,1.1420859,1.14245,1.142507,1.14228,1.1422998,1.14166,1.1416535
2017-07-07 18:00:00,1.1421,1.14211,1.1421088,1.14205,1.1420864,1.14245,1.1424848,1.14228,1.1423337,1.14166,1.1416488,1.14158,1.1415722
2017-07-07 19:00:00,1.14211,1.14205,1.1420661,1.14245,1.1424633,1.14228,1.1423055,1.14166,1.1416953,1.14158,1.141547,1.14133,1.141308
2017-07-07 20:00:00,1.14205,1.14245,1.1424863,1.14228,1.1422786,1.14166,1.141613,1.14158,1.1416162,1.14133,1.1412855,1.14037,1.1403341
2017-07-09 21:00:00,1.14245,1.14228,1.1423132,1.14166,1.141651,1.14158,1.1415572,1.14133,1.1413774,1.14037,1.1403372,1.14125,1.1412239
2017-07-09 22:00:00,1.14228,1.14166,1.1417,1.14158,1.1416091,1.14133,1.1414013,1.14037,1.1403142,1.14125,1.1412638,1.14072,1.1407278
2017-07-09 23:00:00,1.14166,1.14158,1.1416072,1.14133,1.1413432,1.14037,1.1403681,1.14125,1.1413155,1.14072,1.1407017,1.14111,1.1411388
2017-07-10 00:00:00,1.14158,1.14133,1.1413438,1.14037,1.1403543,1.14125,1.1413203,1.14072,1.1408118,1.14111,1.1411903,1.13941,1.1393007
2017-07-10 01:00:00,1.14133,1.14037,1.1403856,1.14125,1.141245,1.14072,1.1406945,1.14111,1.1411382,1.13941,1.1392896,1.13786,1.1378577
2017-07-10 02:00:00,1.14037,1.14125,1.1413054,1.14072,1.1407332,1.14111,1.1411741,1.13941,1.1394236,1.13786,1.1379126,1.13727,1.1372526
2017-07-10 03:00:00,1.14125,1.14072,1.1407084,1.14111,1.1411843,1.13941,1.1394886,1.13786,1.1377887,1.13727,1.1372792,1.13743,1.1374247
2017-07-10 04:00:00,1.14072,1.14111,1.1411605,1.13941,1.1394402,1.13786,1.1379551,1.13727,1.1374385,1.13743,1.1375835,1.13641,1.1362001
2017-07-10 05:00:00,1.14111,1.13941,1.139477,1.13786,1.1380547,1.13727,1.1371677,1.13743,1.1376891,1.13641,1.1362951,1.13673,1.1365995
2017-07-10 06:00:00,1.13941,1.13786,1.1380011,1.13727,1.1373982,1.13743,1.1374733,1.13641,1.1362673,1.13673,1.136754,1.13708,1.1370296
2017-07-10 07:00:00,1.13786,1.13727,1.1373078,1.13743,1.1373994,1.13641,1.1364439,1.13673,1.1367171,1.13708,1.137028,1.13675,1.1366841
2017-07-10 08:00:00,1.13727,1.13743,1.1374683,1.13641,1.1363986,1.13673,1.1367638,1.13708,1.1370976,1.13675,1.1367147,1.13662,1.1365933
2017-07-10 09:00:00,1.13743,1.13641,1.136415,1.13673,1.1367545,1.13708,1.1371522,1.13675,1.1367602,1.13662,1.1365392,1.13567,1.135469
2017-07-10 10:00:00,1.13641,1.13673,1.1367319,1.13708,1.1370553,1.13675,1.1367477,1.13662,1.1366032,1.13567,1.1356225,1.13607,1.1360203
2017-07-10 11:00:00,1.13673,1.13708,1.137118,1.13675,1.1367811,1.13662,1.1366762,1.13567,1.1356869,1.13607,1.1360564,1.13578,1.1356416
2017-07-10 12:00:00,1.13708,1.13675,1.1367573,1.13662,1.1365979,1.13567,1.135721,1.13607,1.136114,1.13578,1.135768,1.13624,1.1362156
2017-07-10 13:00:00,1.13675,1.13662,1.1366298,1.13567,1.135694,1.13607,1.1361634,1.13578,1.1357492,1.13624,1.1362178,1.13632,1.1362271
2017-07-10 14:00:00,1.13662,1.13567,1.1357161,1.13607,1.13605,1.13578,1.1358477,1.13624,1.1362627,1.13632,1.1362674,1.13616,1.1361089
2017-07-10 15:00:00,1.13567,1.13607,1.1360767,1.13578,1.1357493,1.13624,1.136256,1.13632,1.1363101,1.13616,1.136118,1.13664,1.1365597
2017-07-10 16:00:00,1.13607,1.13578,1.1358007,1.13624,1.1362548,1.13632,1.136339,1.13616,1.1361562,1.13664,1.1365565,1.13718,1.1370796
2017-07-10 17:00:00,1.13578,1.13624,1.1363026,1.13632,1.1363052,1.13616,1.1361694,1.13664,1.1366146,1.13718,1.1371329,1.13733,1.1372076
2017-07-10 18:00:00,1.13624,1.13632,1.1363145,1.13616,1.1361526,1.13664,1.1366364,1.13718,1.1372294,1.13733,1.1373035,1.13683,1.1367724
2017-07-10 19:00:00,1.13632,1.13616,1.1361997,1.13664,1.1366231,1.13718,1.1371893,1.13733,1.1373043,1.13683,1.1367749,1.13655,1.1364439
2017-07-10 20:00:00,1.13616,1.13664,1.1366453,1.13718,1.1372539,1.13733,1.1373187,1.13683,1.1368243,1.13655,1.1364765,1.13719,1.1371518
2017-07-10 21:00:00,1.13664,1.13718,1.1372001,1.13733,1.1373358,1.13683,1.1368417,1.13655,1.1365219,1.13719,1.1371312,1.13715,1.1370717
2017-07-10 22:00:00,1.13718,1.13733,1.1373298,1.13683,1.1367928,1.13655,1.1365635,1.13719,1.1372117,1.13715,1.1371326,1.13478,1.1347632
2017-07-10 23:00:00,1.13733,1.13683,1.1368701,1.13655,1.1365156,1.13719,1.1371287,1.13715,1.1371771,1.13478,1.1345875,1.13718,1.137206
2017-07-11 00:00:00,1.13683,1.13655,1.1365964,1.13719,1.1372248,1.13715,1.137205,1.13478,1.1348301,1.13718,1.1371639,1.1361,1.1359543
2017-07-11 01:00:00,1.13655,1.13719,1.1372455,1.13715,1.1371807,1.13478,1.1346363,1.13718,1.1372236,1.1361,1.1360799,1.13532,1.135366
2017-07-11 02:00:00,1.13719,1.13715,1.1371894,1.13478,1.1347865,1.13718,1.1372737,1.1361,1.136131,1.13532,1.1354702,1.13492,1.1348383
2017-07-11 03:00:00,1.13715,1.13478,1.1348779,1.13718,1.1371968,1.1361,1.1361035,1.13532,1.1353918,1.13492,1.1347072,1.13511,1.1348624
2017-07-11 04:00:00,1.13478,1.13718,1.1371224,1.1361,1.1360352,1.13532,1.1353624,1.13492,1.1349851,1.13511,1.1351099,1.13499,1.1350018
2017-07-11 05:00:00,1.13718,1.1361,1.1361454,1.13532,1.1353828,1.13492,1.135021,1.13511,1.1352935,1.13499,1.1350712,1.13423,1.1342624
2017-07-11 06:00:00,1.1361,1.13532,1.1354083,1.13492,1.1348704,1.13511,1.1351287,1.13499,1.1350033,1.13423,1.1341645,1.1344,1.1342453
2017-07-11 07:00:00,1.13532,1.13492,1.1349351,1.13511,1.1351233,1.13499,1.1350169,1.13423,1.1342142,1.1344,1.1342918,1.13512,1.1350155
2017-07-11 08:00:00,1.13492,1.13511,1.1351537,1.13499,1.1349871,1.13423,1.1342102,1.1344,1.1343923,1.13512,1.1350596,1.1347001,1.1346097
2017-07-11 09:00:00,1.13511,1.13499,1.1350013,1.13423,1.1341711,1.1344,1.1344141,1.13512,1.1351527,1.1347001,1.134642,1.13504,1.1350065
2017-07-11 10:00:00,1.13499,1.13423,1.1343176,1.1344,1.1343989,1.13512,1.1351537,1.1347001,1.1346548,1.13504,1.1349628,1.13507,1.1349486
2017-07-11 11:00:00,1.13423,1.1344,1.1344316,1.13512,1.1350452,1.1347001,1.1347111,1.13504,1.135074,1.13507,1.1349936,1.13498,1.1348891
2017-07-11 12:00:00,1.1344,1.13512,1.1351067,1.1347001,1.134707,1.13504,1.135068,1.13507,1.1350123,1.13498,1.1349148,1.13456,1.1344644
2017-07-11 13:00:00,1.13512,1.1347001,1.1347351,1.13504,1.1350651,1.13507,1.1350894,1.13498,1.1349752,1.13456,1.1344901,1.13437,1.1342477
2017-07-11 14:00:00,1.1347001,1.13504,1.1350865,1.13507,1.135056,1.13498,1.135039,1.13456,1.1345346,1.13437,1.134324,1.13462,1.1345627
2017-07-11 15:00:00,1.13504,1.13507,1.1350735,1.13498,1.134994,1.13456,1.1345735,1.13437,1.1343398,1.13462,1.1345729,1.13527,1.1352069
2017-07-11 16:00:00,1.13507,1.13498,1.1350205,1.13456,1.1345621,1.13437,1.1344044,1.13462,1.1346531,1.13527,1.1352332,1.1359,1.1358504
2017-07-11 17:00:00,1.13498,1.13456,1.1345946,1.13437,1.1343658,1.13462,1.1346335,1.13527,1.1352698,1.1359,1.1358645,1.13583,1.1358
2017-07-11 18:00:00,1.13456,1.13437,1.1344078,1.13462,1.1346158,1.13527,1.1352615,1.1359,1.1359782,1.13583,1.1357278,1.13664,1.136729
2017-07-11 19:00:00,1.13437,1.13462,1.13464,1.13527,1.135266,1.1359,1.1359029,1.13583,1.1357625,1.13664,1.1365627,1.13622,1.1361356
2017-07-11 20:00:00,1.13462,1.13527,1.1352732,1.1359,1.1358687,1.13583,1.1357777,1.13664,1.1366898,1.13622,1.1360574,1.13582,1.1358043
2017-07-11 21:00:00,1.13527,1.1359,1.1359135,1.13583,1.1358254,1.13664,1.1366107,1.13622,1.1362365,1.13582,1.1357654,1.13539,1.1352867
2017-07-11 22:00:00,1.1359,1.13583,1.1358567,1.13664,1.1366597,1.13622,1.1362069,1.13582,1.1358129,1.13539,1.1353747,1.13528,1.1352148
2017-07-11 23:00:00,1.13583,1.13664,1.1366872,1.13622,1.1362329,1.13582,1.135822,1.13539,1.1353909,1.13528,1.1352215,1.13595,1.1359096
2017-07-12 00:00:00,1.13664,1.13622,1.136209,1.13582,1.1358366,1.13539,1.1354963,1.13528,1.1352983,1.13595,1.1359298,1.13627,1.1362487
2017-07-12 01:00:00,1.13622,1.13582,1.1359086,1.13539,1.135358,1.13528,1.1352937,1.13595,1.1359723,1.13627,1.1362605,1.13412,1.1340284
2017-07-12 02:00:00,1.13582,1.13539,1.1354719,1.13528,1.1352856,1.13595,1.1359359,1.13627,1.1363088,1.13412,1.1340085,1.13235,1.132121
2017-07-12 03:00:00,1.13539,1.13528,1.1353168,1.13595,1.1359812,1.13627,1.1363884,1.13412,1.1341864,1.13235,1.1323003,1.13207,1.1320684
2017-07-12 04:00:00,1.13528,1.13595,1.1359992,1.13627,1.1363072,1.13412,1.1340859,1.13235,1.1323727,1.13207,1.132016,1.13317,1.1330297
2017-07-12 05:00:00,1.13595,1.13627,1.1363,1.13412,1.1341567,1.13235,1.1326001,1.13207,1.1322914,1.13317,1.1331967,1.132,1.1319953
2017-07-12 06:00:00,1.13627,1.13412,1.1341552,1.13235,1.1323608,1.13207,1.132203,1.13317,1.1333339,1.132,1.1319854,1.13291,1.1328378
2017-07-12 07:00:00,1.13412,1.13235,1.1324755,1.13207,1.1320559,1.13317,1.1333001,1.132,1.1320449,1.13291,1.1328629,1.13285,1.1327353
2017-07-12 08:00:00,1.13235,1.13207,1.1321082,1.13317,1.1331052,1.132,1.1319641,1.13291,1.1329203,1.13285,1.1327273,1.1335,1.1334655
2017-07-12 09:00:00,1.13207,1.13317,1.1331677,1.132,1.131984,1.13291,1.1329606,1.13285,1.132835,1.1335,1.1334498,1.13378,1.1335975
2017-07-12 10:00:00,1.13317,1.132,1.1320738,1.13291,1.1328821,1.13285,1.132848,1.1335,1.1334985,1.13378,1.1336752,1.13401,1.133888
2017-07-12 11:00:00,1.132,1.13291,1.1329715,1.13285,1.1327767,1.1335,1.1334925,1.13378,1.1336567,1.13401,1.1339505,1.13405,1.1338485
2017-07-12 12:00:00,1.13291,1.13285,1.1328297,1.1335,1.1335061,1.13378,1.1337357,1.13401,1.1339182,1.13405,1.1339152,1.13415,1.1340182
2017-07-12 13:00:00,1.13285,1.1335,1.1334833,1.13378,1.1337557,1.13401,1.1340219,1.13405,1.1340477,1.13415,1.134068,1.13506,1.1348889
2017-07-12 14:00:00,1.1335,1.13378,1.1337641,1.13401,1.1339945,1.13405,1.1340551,1.13415,1.1340853,1.13506,1.1350418,1.13498,1.1348906
2017-07-12 15:00:00,1.13378,1.13401,1.134032,1.13405,1.1340128,1.13415,1.1341115,1.13506,1.1350341,1.13498,1.1348926,1.13526,1.1351446
2017-07-12 16:00:00,1.13401,1.13405,1.1340578,1.13415,1.1341318,1.13506,1.1350384,1.13498,1.1349412,1.13526,1.1351866,1.13457,1.1344314
